736,0.30507120965,0.114527530731,0.166535544443,0.370683212478
735,0.305196170826,0.115039083586,0.167094442635,0.370947419418
734,0.305372927343,0.115519737275,0.167627536914,0.371039484926
733,0.304170628948,0.115741372032,0.167678589057,0.370783521558
732,0.317845964732,0.11693366021,0.170968876677,0.369261451543
731,0.317845964732,0.11693366021,0.170968876677,0.369261451543
730,0.317845964732,0.11693366021,0.170968876677,0.369261451543
729,0.317725117016,0.117452756523,0.171505460545,0.369509210628
728,0.317346494653,0.117452756523,0.1714502519,0.369285960977
727,0.330412813019,0.118269534007,0.174189021185,0.369123740357
726,0.32342989707,0.118541904431,0.173495213126,0.368889336097
725,0.32342989707,0.118541904431,0.173495213126,0.368889336097
724,0.32342989707,0.119194220152,0.174192832496,0.369324213244
723,0.323379534459,0.119520378012,0.174533537315,0.369343120946
722,0.337138768252,0.120407343642,0.177442152686,0.369934431366
721,0.340091307533,0.121932961339,0.179507194955,0.370871400883
720,0.339778720924,0.122135904008,0.179683339746,0.370637304734
719,0.339057243024,0.122297457053,0.179756870843,0.370634189386
718,0.339057243024,0.122297457053,0.179756870843,0.370634189386
717,0.339057243024,0.122297457053,0.179756870843,0.370634189386
716,0.339057243024,0.123468869087,0.181019031167,0.371415130742
715,0.339437791384,0.124900515505,0.182608044595,0.372289452739
714,0.352584593846,0.12642258552,0.186112684272,0.372695278294
713,0.352348151072,0.126473321187,0.186134680511,0.372523044055
712,0.352303842834,0.126473321187,0.186128497425,0.372489220277
711,0.352259076069,0.126799479048,0.186475189132,0.372508127979
710,0.352259076069,0.126847713661,0.186527343688,0.372540284388
709,0.352259076069,0.127644733221,0.187387617765,0.373071630762
708,0.353896962829,0.128292459901,0.188317328305,0.373218882433
707,0.353531525822,0.128652950167,0.188653413948,0.372842755644
706,0.353366267966,0.128703685835,0.188684404735,0.37269499914
705,0.353042274802,0.129029843695,0.188988277013,0.372881584943
704,0.353042274802,0.129029843695,0.188988277013,0.372881584943
703,0.353042274802,0.129029843695,0.188988277013,0.372881584943
702,0.352535642261,0.129174547534,0.189070661337,0.372823215016
701,0.352581251444,0.129729345349,0.189670868674,0.373072916804
700,0.352467812542,0.129992369729,0.189935368303,0.37290958356
699,0.352483785977,0.130093841064,0.190045982494,0.372926495449
698,0.352483785977,0.130093841064,0.190045982494,0.372926495449
697,0.35249759508,0.130419998924,0.190395779909,0.373143934022
696,0.352276970404,0.13051646815,0.190466325,0.373092845294
695,0.348854662674,0.130902707722,0.190371311681,0.373107150464
694,0.349360279867,0.132143390722,0.191756178758,0.373653891145
693,0.349093352396,0.132697477613,0.192298418439,0.373860105531
692,0.349093352396,0.132697477613,0.192298418439,0.373860105531
691,0.349093352396,0.132697477613,0.192298418439,0.373860105531
690,0.349093352396,0.132697477613,0.192298418439,0.373860105531
689,0.349132842154,0.133607591021,0.19325830107,0.374440755174
688,0.35765921442,0.134804777404,0.195807903062,0.374990481907
687,0.357231635709,0.13518013366,0.196139179713,0.374621150429
686,0.356564888229,0.135281604994,0.196145224287,0.374403966169
685,0.356558501922,0.135281604994,0.196144258006,0.374403966169
684,0.356449782635,0.135281604994,0.196127804357,0.373808373554
683,0.356472733649,0.135727926277,0.196599918901,0.373688832096
682,0.370171363786,0.138348673591,0.201418679372,0.375055479469
681,0.368590146386,0.13996229669,0.202884576126,0.375381850839
680,0.368287739098,0.140308533338,0.203202089043,0.375066599274
679,0.368518749143,0.140765154342,0.203715838047,0.375337189499
678,0.368493932784,0.140765154342,0.203712046123,0.375138658628
677,0.368493932784,0.140765154342,0.203712046123,0.375138658628
676,0.368436962938,0.141151031248,0.204107074193,0.375329762795
675,0.367904926355,0.142099166483,0.205013975825,0.375791467381
674,0.36772153744,0.14253460445,0.205438169514,0.375668693443
673,0.365967682161,0.143083783766,0.205731813793,0.375558790221
672,0.365967682161,0.143083783766,0.205731813793,0.375558790221
671,0.365869272461,0.143083783766,0.205716260967,0.375161728478
670,0.366310147914,0.143679376381,0.206401155737,0.375161728478
669,0.36661117046,0.147345206981,0.210206162094,0.375296417893
668,0.368144583834,0.148042858134,0.211168160889,0.375541219054
667,0.369892370758,0.14962645945,0.213065177222,0.376352175924
666,0.369836122764,0.149921960431,0.213355244894,0.376484500029
665,0.369836122764,0.149921960431,0.213355244894,0.376484500029
664,0.369728682528,0.149921960431,0.21333736295,0.376484500029
663,0.37080316907,0.151763793054,0.215377165008,0.377606186868
662,0.371552259536,0.152517568722,0.216262201035,0.378088676742
661,0.371679489147,0.153350871027,0.217120295233,0.378289952042
660,0.371219378308,0.153641933539,0.21733308119,0.378002004878
659,0.371149461094,0.154149290211,0.217828143881,0.378287704906
658,0.371127717236,0.154149290211,0.217824398854,0.378287704906
657,0.371127717236,0.156432395234,0.220093962271,0.379809774921
656,0.370900702552,0.15652886446,0.220149454748,0.379757873349
655,0.371136192409,0.157213975315,0.220867900708,0.379461752548
654,0.371117950104,0.157384874405,0.22103326324,0.379404786185
653,0.371046584903,0.157435610072,0.221070628357,0.379317111392
652,0.371033335851,0.157435610072,0.221068276717,0.379300199503
651,0.371083602016,0.157675936916,0.221314039044,0.379460417399
650,0.371065115335,0.157675936916,0.221310751145,0.379460417399
649,0.371413965326,0.159469805149,0.223134764987,0.380480033453
648,0.371897048317,0.161871169022,0.225563860909,0.381453422608
647,0.371722970699,0.162102149822,0.225755927821,0.381080915999
646,0.371650877108,0.163015824853,0.226627070909,0.381493032032
645,0.371650877108,0.163015824853,0.226627070909,0.381493032032
644,0.371603091189,0.163015824853,0.226618185816,0.381493032032
643,0.371579643967,0.163015824853,0.226613825566,0.381452977558
642,0.374304899336,0.168280497245,0.23217806811,0.384554143735
641,0.367083426345,0.168340578956,0.230826544586,0.383862476099
640,0.365507103063,0.168949839984,0.231084533109,0.383627257611
639,0.365620597709,0.169134956607,0.231280342688,0.383733756804
638,0.365606117128,0.169134956607,0.231277445452,0.383733756804
637,0.365592280127,0.169134956607,0.231274676835,0.383733756804
636,0.36561305608,0.169342248047,0.231472559873,0.38379184215
635,0.360345777087,0.17162535307,0.232510629671,0.384181705697
634,0.367486211155,0.174219591858,0.236376636044,0.385829054761
633,0.367564247006,0.175276127846,0.2373634716,0.386265792869
632,0.367558407863,0.175276127846,0.237362254055,0.386265792869
631,0.367558407863,0.175276127846,0.237362254055,0.386265792869
630,0.36678738255,0.176254601427,0.238095638375,0.386674920712
629,0.382692553642,0.177036125839,0.242083029038,0.386635174349
628,0.39661162933,0.185198564784,0.252494388278,0.391623679923
627,0.402915626366,0.186651955314,0.255119147744,0.392167440127
626,0.400521147745,0.18681350836,0.254787487865,0.391881703408
625,0.400521147745,0.18681350836,0.254787487865,0.391881703408
624,0.400585715686,0.187053835204,0.255024000116,0.392021894067
623,0.400591918647,0.187862706698,0.255775989778,0.392454940153
622,0.40009012304,0.188574520536,0.256332035385,0.392245321739
621,0.399903917626,0.188625256203,0.256340661681,0.391976896979
620,0.400586688409,0.189319028562,0.257121368798,0.392218290648
619,0.400287931813,0.189797826446,0.25750080678,0.392444930925
618,0.400274696421,0.189797826446,0.257498068179,0.392444930925
617,0.400598110799,0.190647553503,0.258346248854,0.39301141563
616,0.400696526035,0.191185024907,0.258859818111,0.393272709062
615,0.401559680635,0.193188003404,0.260872013566,0.393826298241
614,0.416459790829,0.195043469191,0.265665835957,0.394782894114
613,0.415908605481,0.195279321482,0.265772102798,0.394626593765
612,0.415936641974,0.195339403193,0.265833467716,0.394666648239
611,0.412968605444,0.195339403193,0.265224326425,0.393851253588
610,0.413170870247,0.195828639984,0.265716764109,0.3940973025
609,0.413639199482,0.196008885117,0.265979539276,0.393456430915
608,0.414922284676,0.197009854111,0.267166156474,0.393704446966
607,0.413581175616,0.197814538225,0.267624935605,0.393777933966
606,0.413256413735,0.19815186185,0.267865290913,0.393799296352
605,0.413183159029,0.19815186185,0.267849900465,0.393739214641
604,0.413183159029,0.19815186185,0.267849900465,0.393739214641
603,0.41354736864,0.199619572221,0.269264839051,0.394657606511
602,0.417615470233,0.20320098025,0.273381521552,0.396310032915
601,0.418021669604,0.205339812872,0.275398765647,0.397199382113
600,0.418549753195,0.206317494167,0.276391942858,0.397495904844
599,0.418482930609,0.206317494167,0.276377371625,0.397435823133
598,0.418482930609,0.206317494167,0.276377371625,0.397435823133
597,0.418482930609,0.206528242323,0.27656639703,0.397576321903
596,0.412849722086,0.206648405745,0.275431782756,0.396037339999
595,0.409933974836,0.207845402675,0.275835986669,0.396307389
594,0.410468349224,0.208404052548,0.276448803263,0.396517980523
593,0.410214991678,0.208639904839,0.276598657646,0.396501068634
592,0.423913621815,0.213206114885,0.283717396112,0.399545208665
591,0.423913621815,0.213206114885,0.283717396112,0.399545208665
590,0.435130317293,0.224686871571,0.296348962617,0.405730382406
589,0.435458198705,0.225194756184,0.296866614037,0.405968835962
588,0.434883481145,0.226396390406,0.297774224241,0.406240256504
587,0.43489759895,0.226708609897,0.298047475332,0.40626193903
586,0.43460358151,0.226861249919,0.298110215498,0.406209435192
585,0.434973096223,0.227221740186,0.298508349579,0.406449762037
584,0.434602335578,0.227221740186,0.298420993117,0.406286683106
583,0.434687335957,0.227848306602,0.298980966569,0.406664339576
582,0.434500587722,0.228052763769,0.29911269686,0.406643541805
581,0.448035347641,0.22896107004,0.303052276002,0.406650555926
580,0.448277068905,0.229222553863,0.303336595681,0.406764796764
579,0.44828770858,0.229402798996,0.303496814414,0.406823254645
578,0.44825683705,0.229402798996,0.303489739151,0.406783200171
577,0.44825683705,0.234539785298,0.307951325121,0.410207857705
576,0.448405759281,0.23620524351,0.309418899581,0.410784429009
575,0.441653194338,0.237037041422,0.308500582458,0.408976589917
574,0.440818822864,0.237037041422,0.308296778356,0.408524857057
573,0.434247666706,0.237334207472,0.306922595106,0.408585669568
572,0.434217656405,0.237334207472,0.306915098883,0.40855184579
571,0.433633805609,0.237334207472,0.30676912634,0.408269348918
570,0.431662539834,0.237634616028,0.306524421951,0.407459358442
569,0.431364771433,0.237634616028,0.30644931445,0.406017397375
568,0.431913375803,0.238776337784,0.307536233298,0.406344947227
567,0.428121646714,0.239130379919,0.306861239663,0.406055607766
566,0.428147799079,0.23942631392,0.30711151721,0.40617427967
565,0.427006246568,0.2404800547,0.307681177387,0.406369416851
564,0.427006246568,0.2404800547,0.307681177387,0.406369416851
563,0.426387556791,0.241813868687,0.308608813858,0.406285302456
562,0.426851432633,0.24573014824,0.311903474018,0.406620283971
561,0.439676966453,0.248157648673,0.317254176429,0.407708406309
560,0.439541940929,0.248217730384,0.317268102614,0.407592849753
559,0.439541078023,0.248310288696,0.317343476391,0.407623702524
558,0.438485219291,0.248310288696,0.317067861175,0.406253267303
557,0.438397713523,0.248310288696,0.317044981147,0.406133103881
556,0.438228645967,0.249446500977,0.317925121622,0.405837146067
555,0.439549354613,0.25173235141,0.320126488618,0.407100692274
554,0.438632904184,0.252014067877,0.320110467315,0.406092723145
553,0.438789720725,0.252291742813,0.320376190683,0.406277839769
552,0.438779779774,0.252291742813,0.320373540891,0.406277839769
551,0.438652122289,0.252291742813,0.320339506609,0.406097594635
550,0.436838296876,0.252291742813,0.319854567059,0.403031424644
549,0.437383709743,0.254130679281,0.321475940422,0.403446279189
548,0.444545255495,0.255817092878,0.324752680317,0.401342178577
547,0.44411233375,0.25590965119,0.324711608676,0.401130857795
546,0.443646103966,0.256002209502,0.324661349612,0.400231556667
545,0.442248421605,0.257016922845,0.325099275565,0.400340593846
544,0.44185877538,0.257136041368,0.32508915266,0.399472940408
543,0.439198595498,0.258962525387,0.325815844034,0.397359982208
542,0.439646003706,0.261614921039,0.328031836614,0.398200564272
541,0.438982883111,0.262021363912,0.328166039664,0.397378039045
540,0.438924136587,0.262206480535,0.328294757826,0.397311870978
