945,0.228522959716,0.0608775743105,0.0961430393248,0.355916399698
944,0.228522959716,0.0608775743105,0.0961430393248,0.355916399698
943,0.228522959716,0.0608775743105,0.0961430393248,0.355916399698
942,0.225098302181,0.0608775743105,0.0958363256812,0.355552692204
941,0.225098302181,0.0608775743105,0.0958363256812,0.355552692204
940,0.225098302181,0.0608775743105,0.0958363256812,0.355552692204
939,0.242564906946,0.0623618969946,0.0992159924676,0.356442104475
938,0.242564906946,0.0623618969946,0.0992159924676,0.356442104475
937,0.242564906946,0.0623618969946,0.0992159924676,0.356442104475
936,0.242564906946,0.0623618969946,0.0992159924676,0.356442104475
935,0.256263537083,0.0634577874055,0.101725570429,0.357172698083
934,0.256263537083,0.0634577874055,0.101725570429,0.357172698083
933,0.256263537083,0.0634577874055,0.101725570429,0.357172698083
932,0.258537205622,0.0638673862517,0.102430895763,0.357285546084
931,0.258537205622,0.0638673862517,0.102430895763,0.357285546084
930,0.258537205622,0.0638673862517,0.102430895763,0.357285546084
929,0.259107981877,0.0639235281785,0.102547868336,0.357322974035
928,0.259107981877,0.0639235281785,0.102547868336,0.357322974035
927,0.259107981877,0.0639235281785,0.102547868336,0.357322974035
926,0.259107981877,0.0639235281785,0.102547868336,0.357322974035
925,0.263785091543,0.0644520402172,0.103592711999,0.3574909759
924,0.263785091543,0.0644520402172,0.103592711999,0.3574909759
923,0.263785091543,0.0644520402172,0.103592711999,0.3574909759
922,0.27748372168,0.0645027758844,0.10467354962,0.357524799678
921,0.27748372168,0.0645027758844,0.10467354962,0.357524799678
920,0.27748372168,0.0645027758844,0.10467354962,0.357524799678
919,0.282992783177,0.0660762119093,0.107136934951,0.358257270268
918,0.282992783177,0.0660762119093,0.107136934951,0.358257270268
917,0.282992783177,0.0660762119093,0.107136934951,0.358257270268
916,0.282992783177,0.0660762119093,0.107136934951,0.358257270268
915,0.289842098246,0.0662564570427,0.107857278534,0.35837743369
914,0.289842098246,0.0662564570427,0.107857278534,0.35837743369
913,0.289842098246,0.0662564570427,0.107857278534,0.35837743369
912,0.283363677265,0.0675612030427,0.109108199554,0.357518903425
911,0.283363677265,0.0675612030427,0.109108199554,0.357518903425
910,0.283363677265,0.0675612030427,0.109108199554,0.357518903425
909,0.284015992986,0.0678015298872,0.10946992452,0.357679121321
908,0.284015992986,0.0678015298872,0.10946992452,0.357679121321
907,0.284015992986,0.0678015298872,0.10946992452,0.357679121321
906,0.284015992986,0.0678015298872,0.10946992452,0.357679121321
905,0.284596348139,0.069169872492,0.111290971068,0.357865726599
904,0.284596348139,0.069169872492,0.111290971068,0.357865726599
903,0.284596348139,0.069169872492,0.111290971068,0.357865726599
902,0.277747033071,0.069169872492,0.110756936629,0.35780642517
901,0.277747033071,0.069169872492,0.110756936629,0.35780642517
900,0.277747033071,0.069169872492,0.110756936629,0.35780642517
899,0.299448088754,0.0727738788161,0.117091417602,0.359194094961
898,0.299448088754,0.0727738788161,0.117091417602,0.359194094961
897,0.299448088754,0.0727738788161,0.117091417602,0.359194094961
896,0.299448088754,0.0727738788161,0.117091417602,0.359194094961
895,0.29914701996,0.0743466844985,0.119094854056,0.360102441424
894,0.294912689842,0.0743466844985,0.11875544525,0.359984618301
893,0.294912689842,0.0743466844985,0.11875544525,0.359984618301
892,0.296481953917,0.0773690399474,0.122714795535,0.361435170874
891,0.296481953917,0.0773690399474,0.122714795535,0.361435170874
890,0.293656111901,0.0773690399474,0.122470896322,0.361338402026
889,0.289625591433,0.077534083684,0.12232201064,0.360219922805
888,0.289625591433,0.077534083684,0.12232201064,0.360219922805
887,0.289625591433,0.077534083684,0.12232201064,0.360219922805
886,0.289625591433,0.077534083684,0.12232201064,0.360219922805
885,0.300761861974,0.0780358882472,0.123919527169,0.360108490079
884,0.300761861974,0.0780358882472,0.123919527169,0.360108490079
883,0.300761861974,0.0780358882472,0.123919527169,0.360108490079
882,0.31447828254,0.0783215074585,0.125409502646,0.359012802266
881,0.31447828254,0.0783215074585,0.125409502646,0.359012802266
880,0.31447828254,0.0783215074585,0.125409502646,0.359012802266
879,0.309847735145,0.0802702580938,0.127507872495,0.359811019498
878,0.309847735145,0.0802702580938,0.127507872495,0.359811019498
877,0.310581590331,0.0805044227116,0.127865435227,0.359967129244
876,0.310581590331,0.0805044227116,0.127865435227,0.359967129244
875,0.308615519872,0.0806846678449,0.12792462731,0.359912054342
874,0.308615519872,0.0806846678449,0.12792462731,0.359912054342
873,0.308615519872,0.0806846678449,0.12792462731,0.359912054342
872,0.309181003045,0.0824328168939,0.130162214475,0.36087271987
871,0.309181003045,0.0824328168939,0.130162214475,0.36087271987
870,0.309181003045,0.0824328168939,0.130162214475,0.36087271987
869,0.310384641905,0.0828164377173,0.130747099624,0.361068385374
868,0.310384641905,0.0828164377173,0.130747099624,0.361068385374
867,0.310384641905,0.0828164377173,0.130747099624,0.361068385374
866,0.310384641905,0.0828164377173,0.130747099624,0.361068385374
865,0.306461044015,0.0832364826328,0.130915582591,0.360595369115
864,0.306461044015,0.0832364826328,0.130915582591,0.360595369115
863,0.306461044015,0.0832364826328,0.130915582591,0.360595369115
862,0.309463551694,0.0853442792578,0.133791387634,0.361681309146
861,0.309463551694,0.0853442792578,0.133791387634,0.361681309146
860,0.309463551694,0.0853442792578,0.133791387634,0.361681309146
859,0.350728266422,0.0930456996133,0.147073778189,0.365436209505
858,0.350728266422,0.0930456996133,0.147073778189,0.365436209505
857,0.350728266422,0.0930456996133,0.147073778189,0.364294656994
856,0.350728266422,0.0930456996133,0.147073778189,0.364294656994
855,0.350301557756,0.0934683453982,0.147563441149,0.364202356214
854,0.350301557756,0.0934683453982,0.147563441149,0.364202356214
853,0.350301557756,0.0934683453982,0.147563441149,0.364202356214
852,0.345908274601,0.0942024046732,0.14807816669,0.363045265134
851,0.345908274601,0.0942024046732,0.14807816669,0.363045265134
850,0.345908274601,0.0942024046732,0.14807816669,0.363045265134
849,0.345745195671,0.0942949629849,0.148177523286,0.363076117905
848,0.345745195671,0.0942949629849,0.148177523286,0.363076117905
847,0.345745195671,0.0942949629849,0.148177523286,0.363076117905
846,0.345745195671,0.0942949629849,0.148177523286,0.363076117905
845,0.335017883955,0.0949712435564,0.147990090991,0.362575988879
844,0.335017883955,0.0949712435564,0.147990090991,0.362575988879
843,0.335017883955,0.0949712435564,0.147990090991,0.362575988879
842,0.334914790701,0.0951514886898,0.148198742597,0.362446400875
841,0.334914790701,0.0951514886898,0.148198742597,0.362446400875
840,0.335599722208,0.0952568627678,0.148393585235,0.36251665026
839,0.341280519454,0.0963435083197,0.150266715165,0.361911766612
838,0.341280519454,0.0963435083197,0.150266715165,0.361911766612
837,0.341280519454,0.0963435083197,0.150266715165,0.361911766612
836,0.341280519454,0.0963435083197,0.150266715165,0.361911766612
835,0.355007793953,0.0972520610246,0.152678772001,0.362457386704
834,0.355007793953,0.0972520610246,0.152678772001,0.362457386704
833,0.355007793953,0.0972520610246,0.152678772001,0.362457386704
832,0.351765983609,0.0977325707365,0.152965981952,0.362313105022
831,0.351765983609,0.0977325707365,0.152965981952,0.362313105022
830,0.351765983609,0.0977325707365,0.152965981952,0.362313105022
829,0.358290389268,0.100060413897,0.156433388566,0.363809061137
828,0.358290389268,0.100060413897,0.156433388566,0.363809061137
827,0.360973915787,0.100300740741,0.156982182435,0.363969279033
826,0.360973915787,0.100300740741,0.156982182435,0.363969279033
825,0.351871273414,0.101247258775,0.157248045904,0.363617958698
824,0.352095361958,0.101303400702,0.15733813356,0.363655386649
823,0.352095361958,0.101303400702,0.15733813356,0.363655386649
822,0.34885434548,0.101303400702,0.157012211148,0.36340985886
821,0.34885434548,0.101303400702,0.157012211148,0.36340985886
820,0.346571240457,0.101303400702,0.156779786205,0.362839082605
819,0.34789188638,0.10355606657,0.159603405486,0.361213918686
818,0.34789188638,0.10355606657,0.159603405486,0.361213918686
817,0.348230669706,0.103736311704,0.159853116636,0.361334082108
816,0.348230669706,0.103736311704,0.159853116636,0.361334082108
815,0.346960359763,0.104827525484,0.161009168872,0.361129160479
814,0.346960359763,0.104827525484,0.161009168872,0.361129160479
813,0.346960359763,0.104827525484,0.161009168872,0.361129160479
812,0.36204588754,0.105694418745,0.163621689764,0.358412505462
811,0.36204588754,0.105694418745,0.163621689764,0.358412505462
810,0.36204588754,0.105694418745,0.163621689764,0.358412505462
809,0.360813539732,0.105874663878,0.16371106853,0.35820882473
808,0.360813539732,0.105874663878,0.16371106853,0.35820882473
807,0.360813539732,0.105874663878,0.16371106853,0.35820882473
806,0.360813539732,0.105874663878,0.16371106853,0.35820882473
805,0.372331973578,0.106674015068,0.165835699349,0.357788342981
804,0.372331973578,0.106674015068,0.165835699349,0.357788342981
803,0.372331973578,0.106674015068,0.165835699349,0.357788342981
802,0.374106803637,0.107815567579,0.167390184721,0.358472384388
801,0.374106803637,0.107815567579,0.167390184721,0.358472384388
800,0.374106803637,0.107815567579,0.167390184721,0.358472384388
799,0.372684242041,0.108344447763,0.167882994298,0.35850721926
798,0.372684242041,0.108344447763,0.167882994298,0.35850721926
797,0.372684242041,0.108344447763,0.167882994298,0.35850721926
796,0.372684242041,0.108344447763,0.167882994298,0.35850721926
795,0.372119473957,0.108892392968,0.168482246595,0.358687853157
794,0.369836368934,0.108892392968,0.168247117887,0.358307335653
793,0.369836368934,0.108892392968,0.168247117887,0.358307335653
792,0.368962340551,0.112170993072,0.17203909708,0.359501819095
791,0.368962340551,0.112170993072,0.17203909708,0.359501819095
790,0.369189892547,0.112351238205,0.172275799144,0.359621982517
789,0.368547890871,0.112468320514,0.172343307083,0.359572163782
788,0.368547890871,0.112468320514,0.172343307083,0.359572163782
787,0.368547890871,0.112468320514,0.172343307083,0.359572163782
786,0.368547890871,0.112468320514,0.172343307083,0.359572163782
785,0.368967519015,0.114727245532,0.175030330077,0.360372765077
784,0.368848192969,0.114727245532,0.175016900486,0.360354051101
783,0.368848192969,0.114727245532,0.175016900486,0.360354051101
782,0.369244732262,0.1147779812,0.175120562564,0.360387874879
781,0.369244732262,0.1147779812,0.175120562564,0.360387874879
780,0.370712442634,0.114838062911,0.175355182717,0.360427929353
779,0.372797021549,0.119087419427,0.180511646915,0.362565822417
778,0.372797021549,0.119087419427,0.180511646915,0.362565822417
777,0.372797021549,0.119087419427,0.180511646915,0.362565822417
776,0.372797021549,0.119087419427,0.180511646915,0.362565822417
775,0.371862181564,0.119528059871,0.180906991445,0.362034840374
774,0.370688013266,0.119528059871,0.180767712326,0.361856936086
773,0.370688013266,0.119528059871,0.180767712326,0.361856936086
772,0.370040727471,0.120470597835,0.181765538783,0.361335213782
771,0.370040727471,0.120470597835,0.181765538783,0.361335213782
770,0.370040727471,0.120470597835,0.181765538783,0.361335213782
769,0.369823288897,0.120804710765,0.182119224668,0.361446584759
768,0.369823288897,0.120804710765,0.182119224668,0.361446584759
767,0.370819552907,0.120982615053,0.182442136884,0.361565187617
766,0.370819552907,0.120982615053,0.182442136884,0.361565187617
765,0.37219971969,0.122423443899,0.184245198596,0.361726626223
764,0.37219971969,0.122423443899,0.184245198596,0.361726626223
763,0.37219971969,0.122423443899,0.184245198596,0.361726626223
762,0.37164087304,0.122423443899,0.184176650737,0.361456258523
761,0.37164087304,0.122423443899,0.184176650737,0.361456258523
760,0.37164087304,0.122634192055,0.18441504101,0.361596757294
759,0.370516752117,0.1244742146,0.186345953025,0.360553776277
758,0.370516752117,0.1244742146,0.186345953025,0.360553776277
757,0.370516752117,0.1244742146,0.186345953025,0.360553776277
756,0.370516752117,0.1244742146,0.186345953025,0.360553776277
755,0.372829284076,0.125056009702,0.187290298184,0.360766401355
754,0.372829284076,0.125056009702,0.187290298184,0.360766401355
753,0.372829284076,0.125056009702,0.187290298184,0.360766401355
752,0.382015536905,0.126956373457,0.190577539476,0.359456081446
751,0.382015536905,0.126956373457,0.190577539476,0.359456081446
750,0.382015536905,0.126956373457,0.190577539476,0.359456081446
749,0.382015536905,0.126956373457,0.190577539476,0.359456081446
748,0.382015536905,0.126956373457,0.190577539476,0.359456081446
747,0.382015536905,0.126956373457,0.190577539476,0.359456081446
746,0.382015536905,0.126956373457,0.190577539476,0.359456081446
745,0.376238691679,0.12951913192,0.192701354155,0.360348111403
744,0.376238691679,0.12951913192,0.192701354155,0.360348111403
743,0.376238691679,0.12951913192,0.192701354155,0.360348111403
742,0.375796878415,0.129723589086,0.192869420605,0.359788520819
741,0.375796878415,0.129723589086,0.192869420605,0.359788520819
740,0.375796878415,0.129723589086,0.192869420605,0.359788520819
739,0.373334921501,0.13117487358,0.19413760291,0.359163745398
738,0.373334921501,0.13117487358,0.19413760291,0.359163745398
737,0.373334921501,0.13117487358,0.19413760291,0.359163745398
736,0.373334921501,0.13117487358,0.19413760291,0.359163745398
735,0.37128012698,0.131443474171,0.194151814911,0.35928351103
734,0.37128012698,0.131443474171,0.194151814911,0.35928351103
733,0.37128012698,0.131443474171,0.194151814911,0.35928351103
732,0.367343089783,0.132461592112,0.194711463444,0.358328901174
731,0.367343089783,0.132461592112,0.194711463444,0.358328901174
730,0.366768322085,0.132461592112,0.194630628085,0.358210298316
729,0.367059211976,0.13288216409,0.195125367779,0.358490679635
728,0.367059211976,0.13288216409,0.195125367779,0.358490679635
727,0.365606477636,0.13288216409,0.194919506231,0.35805008042
726,0.365606477636,0.13288216409,0.194919506231,0.35805008042
725,0.365227832487,0.133771375956,0.1958200689,0.357637302987
724,0.365227832487,0.133771375956,0.1958200689,0.357637302987
723,0.365227832487,0.133771375956,0.1958200689,0.357637302987
722,0.366402922066,0.134297090928,0.196552207965,0.357898246105
721,0.366402922066,0.134297090928,0.196552207965,0.357898246105
720,0.366126182064,0.134297090928,0.196512367899,0.357572088244
719,0.359030919426,0.135403701047,0.196645272267,0.356126700057
718,0.359030919426,0.135403701047,0.196645272267,0.356126700057
717,0.358835224709,0.135403701047,0.196615907649,0.356067398627
716,0.358835224709,0.135403701047,0.196615907649,0.356067398627
715,0.358757831319,0.135403701047,0.196604288106,0.356007316916
714,0.358757831319,0.135403701047,0.196604288106,0.356007316916
713,0.358757831319,0.135403701047,0.196604288106,0.356007316916
712,0.359001420752,0.137864548786,0.199223017553,0.356218969028
711,0.359001420752,0.137864548786,0.199223017553,0.356218969028
710,0.358830187875,0.137864548786,0.199196642488,0.356159667599
709,0.35897989968,0.138044793919,0.199407823839,0.356279831021
708,0.35897989968,0.138044793919,0.199407823839,0.356279831021
707,0.358394507373,0.138044793919,0.19931740208,0.355878766092
706,0.358394507373,0.138044793919,0.19931740208,0.355878766092
705,0.363395478092,0.140412297683,0.202558183894,0.356282257742
704,0.365622324786,0.140946010545,0.203459254954,0.356578764888
703,0.365622324786,0.140946010545,0.203459254954,0.356578764888
702,0.365341413546,0.141123914833,0.203600948145,0.356621154428
701,0.365341413546,0.141123914833,0.203600948145,0.356621154428
700,0.364814543156,0.141123914833,0.203519047446,0.356561852999
699,0.359225567289,0.14201433261,0.203555938804,0.355395383076
698,0.359225567289,0.14201433261,0.203555938804,0.355395383076
697,0.359225567289,0.14201433261,0.203555938804,0.355395383076
696,0.359225567289,0.14201433261,0.203555938804,0.355395383076
695,0.359225567289,0.14201433261,0.203555938804,0.355395383076
694,0.359225567289,0.14201433261,0.203555938804,0.355395383076
693,0.359225567289,0.14201433261,0.203555938804,0.355395383076
692,0.37281687662,0.145428616942,0.20923768142,0.35616462903
691,0.37281687662,0.145428616942,0.20923768142,0.35616462903
690,0.37268578925,0.145428616942,0.209217030976,0.356086574158
689,0.372042887182,0.14571400507,0.209410478007,0.355706465277
688,0.372042887182,0.14571400507,0.209410478007,0.355706465277
687,0.385741517319,0.147997110093,0.213919798471,0.357228535292
686,0.385741517319,0.147997110093,0.213919798471,0.357228535292
685,0.390339091437,0.153380349038,0.220225144186,0.356811162759
684,0.390339091437,0.153380349038,0.220225144186,0.356811162759
683,0.390339091437,0.153380349038,0.220225144186,0.356811162759
682,0.392737366801,0.154434089817,0.221692988717,0.356888394491
681,0.392737366801,0.154434089817,0.221692988717,0.356888394491
680,0.392771985822,0.154484825485,0.221750777446,0.356668539933
679,0.387945598539,0.157643280987,0.224187183036,0.356853509652
678,0.387945598539,0.157643280987,0.224187183036,0.356853509652
677,0.387945598539,0.157643280987,0.224187183036,0.356853509652
676,0.387945598539,0.157643280987,0.224187183036,0.356853509652
675,0.387953940693,0.157928669115,0.224477015501,0.356512240727
674,0.387953940693,0.157928669115,0.224477015501,0.355370688216
673,0.387953940693,0.157928669115,0.224477015501,0.355370688216
672,0.388804692651,0.159621674616,0.226326303197,0.355417473689
671,0.388804692651,0.159621674616,0.226326303197,0.355417473689
670,0.388804692651,0.159621674616,0.226326303197,0.355417473689
669,0.388163804723,0.159621674616,0.226217593829,0.355264257023
668,0.388163804723,0.159621674616,0.226217593829,0.355264257023
667,0.388303198739,0.159672410283,0.226292216816,0.355298080801
666,0.388303198739,0.159672410283,0.226292216816,0.355298080801
665,0.399538270528,0.162011905613,0.230540241367,0.355737254701
664,0.399463003329,0.162011905613,0.230527709647,0.355657145753
663,0.399463003329,0.162011905613,0.230527709647,0.355657145753
662,0.395065533114,0.162507036823,0.230287258014,0.355714780074
661,0.395065533114,0.162507036823,0.230287258014,0.355714780074
660,0.395254479737,0.16267208056,0.230485060741,0.355824809231
659,0.409404844514,0.166604639703,0.236832026145,0.356798677699
658,0.409404844514,0.166604639703,0.236832026145,0.356798677699
657,0.409404844514,0.166604639703,0.236832026145,0.356798677699
656,0.409404844514,0.166604639703,0.236832026145,0.356798677699
655,0.422883710531,0.170029297238,0.242540201253,0.359013630333
654,0.422994102422,0.170146379546,0.242677467765,0.359052657769
653,0.422994102422,0.170146379546,0.242677467765,0.359052657769
652,0.419932233904,0.170733766852,0.242765326006,0.357725583549
651,0.419932233904,0.170733766852,0.242765326006,0.357725583549
650,0.420085576779,0.170850849161,0.242909302465,0.357803638422
649,0.419902325664,0.171199520075,0.243230763532,0.357888710664
648,0.419902325664,0.171199520075,0.243230763532,0.357888710664
647,0.419851963053,0.171199520075,0.243222313551,0.357725631734
646,0.419851963053,0.171199520075,0.243222313551,0.357725631734
645,0.416708153969,0.171912255995,0.243407254073,0.357080057499
644,0.416708153969,0.171912255995,0.243407254073,0.357080057499
643,0.416708153969,0.171912255995,0.243407254073,0.357080057499
642,0.416231386629,0.171912255995,0.243325852753,0.356985336746
641,0.416231386629,0.171912255995,0.243325852753,0.356985336746
640,0.416026562614,0.171912255995,0.243290841391,0.356909123427
639,0.417597686751,0.174396379486,0.246041400766,0.358297701996
638,0.417597686751,0.174396379486,0.246041400766,0.358297701996
637,0.417597686751,0.174396379486,0.246041400766,0.358297701996
636,0.417597686751,0.174396379486,0.246041400766,0.358297701996
635,0.419373808158,0.175793569239,0.24773944736,0.359198309061
634,0.418783474891,0.175849711166,0.247692038815,0.358664960756
633,0.418783474891,0.175849711166,0.247692038815,0.358664960756
632,0.417147591305,0.177344204219,0.248880499879,0.357821994347
631,0.417147591305,0.177344204219,0.248880499879,0.357821994347
630,0.417184358191,0.177522108507,0.249062187984,0.357875365633
629,0.410429740527,0.177867397377,0.248180944798,0.357132234493
628,0.410429740527,0.177867397377,0.248180944798,0.357132234493
627,0.410199511449,0.177867397377,0.248138837304,0.357077219914
626,0.410199511449,0.177867397377,0.248138837304,0.357077219914
625,0.423578927627,0.181433233927,0.254048759831,0.358369549896
624,0.424492169636,0.182574786439,0.255331200095,0.359130584903
623,0.424492169636,0.182574786439,0.255331200095,0.359130584903
622,0.424818852178,0.182770481155,0.255581662668,0.359002435465
621,0.424818852178,0.182770481155,0.255581662668,0.359002435465
620,0.424795996419,0.182875855233,0.255680531963,0.359017670271
619,0.424219464321,0.183638411291,0.256319747073,0.358504016553
618,0.424219464321,0.183638411291,0.256319747073,0.358504016553
617,0.424520966873,0.184052498857,0.256778019977,0.358622619412
616,0.424520966873,0.184052498857,0.256778019977,0.358622619412
615,0.424520966873,0.184052498857,0.256778019977,0.358622619412
614,0.424469881907,0.184052498857,0.256768674166,0.358562537701
613,0.424469881907,0.184052498857,0.256768674166,0.358562537701
612,0.438337359892,0.189237876674,0.264350874349,0.360012438137
611,0.438337359892,0.189237876674,0.264350874349,0.360012438137
610,0.438319964806,0.189237876674,0.264347710956,0.360012438137
609,0.438207115679,0.189402920411,0.264488146083,0.359779388314
608,0.438207115679,0.189402920411,0.264488146083,0.359779388314
607,0.438144133472,0.189402920411,0.264476672871,0.359720086885
606,0.438144133472,0.189402920411,0.264476672871,0.359720086885
605,0.437635568672,0.190040996625,0.265004953912,0.359354773953
604,0.437759199105,0.190218900913,0.265200565803,0.359383843281
603,0.437759199105,0.190218900913,0.265200565803,0.359383843281
602,0.437659977245,0.190218900913,0.2651823552,0.359366931392
601,0.437659977245,0.190218900913,0.2651823552,0.359366931392
600,0.437398011139,0.190218900913,0.265134247796,0.359280065027
599,0.444255108157,0.192280553434,0.268395388402,0.359680931791
598,0.444255108157,0.192280553434,0.268395388402,0.359680931791
597,0.444255108157,0.192280553434,0.268395388402,0.359680931791
596,0.444255108157,0.192280553434,0.268395388402,0.359680931791
595,0.443726629777,0.192336695361,0.268353512117,0.358988678851
594,0.444148507879,0.192577022205,0.268664575309,0.358007344236
593,0.444148507879,0.192577022205,0.268664575309,0.358007344236
592,0.437489158083,0.193540644122,0.268361123851,0.357013226579
591,0.437489158083,0.193540644122,0.268361123851,0.357013226579
590,0.43776978357,0.194201542944,0.269048812365,0.357453825794
589,0.437988078518,0.194667407289,0.269536914107,0.357523268221
588,0.437988078518,0.194667407289,0.269536914107,0.357523268221
587,0.437793968375,0.194667407289,0.269500146664,0.357269722771
586,0.437793968375,0.194667407289,0.269500146664,0.357269722771
585,0.434258690977,0.195803839998,0.269908191856,0.355220901719
584,0.434346595083,0.196044166843,0.27015343973,0.355381119616
583,0.434346595083,0.196044166843,0.27015343973,0.355381119616
582,0.433856214235,0.196044166843,0.270058512756,0.355091099639
581,0.433856214235,0.196044166843,0.270058512756,0.355091099639
580,0.433778772462,0.196044166843,0.270043508213,0.354868719279
579,0.431995283628,0.198974495228,0.272456927039,0.352462317441
578,0.431995283628,0.198974495228,0.272456927039,0.352462317441
577,0.431669125767,0.198974495228,0.272392024737,0.351891541185
576,0.431669125767,0.198974495228,0.272392024737,0.351891541185
575,0.431517079661,0.198974495228,0.272361746064,0.351836526607
574,0.431417697442,0.198974495228,0.272341947058,0.35167630871
573,0.431417697442,0.198974495228,0.272341947058,0.35167630871
572,0.42641069728,0.20145197188,0.273630779523,0.349064914775
571,0.42641069728,0.20145197188,0.273630779523,0.349064914775
570,0.42641069728,0.20145197188,0.273630779523,0.349064914775
569,0.42641069728,0.20145197188,0.273630779523,0.349064914775
568,0.42641069728,0.20145197188,0.273630779523,0.349064914775
567,0.426387514785,0.201629876168,0.273790067104,0.349148392941
566,0.426387514785,0.201629876168,0.273790067104,0.349148392941
565,0.424218646666,0.203902346061,0.275422023144,0.346735494443
564,0.424043237378,0.203902346061,0.275385043586,0.346700369751
563,0.424043237378,0.203902346061,0.275385043586,0.346700369751
562,0.423904265767,0.203902346061,0.275355731102,0.346632217362
561,0.423904265767,0.203902346061,0.275355731102,0.346632217362
560,0.423904265767,0.203902346061,0.275355731102,0.346632217362
559,0.421045898489,0.205695001855,0.276372698266,0.345170244471
558,0.421045898489,0.205695001855,0.276372698266,0.345170244471
557,0.421045898489,0.205695001855,0.276372698266,0.345170244471
556,0.421045898489,0.205695001855,0.276372698266,0.345170244471
555,0.421045898489,0.205695001855,0.276372698266,0.345170244471
554,0.421349819993,0.20603653191,0.276746395164,0.345225834286
553,0.421349819993,0.20603653191,0.276746395164,0.345225834286
552,0.422113535393,0.208483721091,0.279112538714,0.34099720374
551,0.422113535393,0.208483721091,0.279112538714,0.34099720374
550,0.421460182605,0.208483721091,0.278969561085,0.340819299452
549,0.421659099879,0.212203365221,0.282324588999,0.3431908147
548,0.421659099879,0.212203365221,0.282324588999,0.3431908147
547,0.421945081247,0.212399059938,0.28256188647,0.343302563869
546,0.421945081247,0.212399059938,0.28256188647,0.343302563869
545,0.42104794229,0.213934894166,0.283714273209,0.343190200719
544,0.420954104205,0.214115139299,0.283851399142,0.343092270632
543,0.420954104205,0.214115139299,0.283851399142,0.343092270632
542,0.420506621372,0.214280183036,0.283894482903,0.343022054657
541,0.420506621372,0.214280183036,0.283894482903,0.343022054657
540,0.420466005488,0.214280183036,0.28388522608,0.342961972946
