0.9958599924727136	0.19162804171494785
0.9958599924727136	0.19164192076482944
0.9958599924727136	0.19165580182529335
0.9958599924727136	0.19166968489677652
0.9958599924727136	0.19168356997971603
0.9958599924727136	0.19169745707454902
0.9958599924727136	0.1917113461817128
0.9958599924727136	0.1917252373016448
0.9958599924727136	0.1917391304347826
0.9958599924727136	0.19175302558156387
0.9958599924727136	0.19176692274242643
0.9958599924727136	0.1917808219178082
0.9958599924727136	0.1917947231081473
0.9958599924727136	0.19180862631388185
0.9958599924727136	0.1918225315354502
0.9958599924727136	0.1918364387732908
0.9958599924727136	0.19185034802784223
0.9958599924727136	0.19186425929954318
0.9958599924727136	0.1918781725888325
0.9958599924727136	0.19189208789614912
0.9958599924727136	0.1919060052219321
0.9958599924727136	0.19191992456662074
0.9954836281520512	0.19186130857391556
0.9954836281520512	0.19187522669568371
0.9954836281520512	0.19188914683691236
0.9954836281520512	0.19190306899804108
0.9954836281520512	0.1919169931795095
0.9954836281520512	0.1919309193817575
0.9954836281520512	0.19194484760522496
0.9954836281520512	0.19195877785035198
0.9954836281520512	0.19197271011757874
0.9954836281520512	0.19198664440734559
0.9954836281520512	0.1920005807200929
0.9954836281520512	0.19201451905626135
0.9954836281520512	0.19202845941629157
0.9954836281520512	0.1920424018006244
0.9954836281520512	0.19205634620970083
0.9954836281520512	0.19207029264396194
0.9954836281520512	0.19208424110384895
0.9954836281520512	0.19209819158980318
0.9954836281520512	0.19211214410226612
0.9954836281520512	0.19212609864167937
0.9954836281520512	0.19214005520848468
0.9954836281520512	0.19215401380312386
0.9951072638313888	0.19209532112757918
0.9951072638313888	0.19210927850032697
0.9951072638313888	0.19212323790146782
0.9951072638313888	0.19213719933144394
0.9951072638313888	0.1921511627906977
0.9951072638313888	0.1921651282796715
0.9951072638313888	0.19217909579880796
0.9951072638313888	0.19219306534854982
0.9951072638313888	0.19220703692933994
0.9951072638313888	0.19222101054162122
0.9951072638313888	0.19223498618583684
0.9951072638313888	0.19224896386243
0.9951072638313888	0.1922629435718441
0.9951072638313888	0.1922769253145226
0.9951072638313888	0.1922909090909091
0.9951072638313888	0.19230489490144737
0.9951072638313888	0.19231888274658132
0.9951072638313888	0.19233287262675494
0.9951072638313888	0.19234686454241234
0.9951072638313888	0.1923608584939978
0.9951072638313888	0.19237485448195576
0.9951072638313888	0.1923888525067307
0.9951072638313888	0.1924028525687673
0.9951072638313888	0.1924168546685103
0.9951072638313888	0.19243085880640465
0.9951072638313888	0.1924448649828954
0.9951072638313888	0.19245887319842772
0.9951072638313888	0.1924728834534469
0.9951072638313888	0.19248689574839836
0.9951072638313888	0.19250091008372772
0.9951072638313888	0.19251492645988058
0.9951072638313888	0.19252894487730285
0.9951072638313888	0.19254296533644044
0.9951072638313888	0.19255698783773942
0.9951072638313888	0.19257101238164603
0.9951072638313888	0.1925850389686066
0.9951072638313888	0.19259906759906759
0.9951072638313888	0.19261309827347564
0.9951072638313888	0.19262713099227743
0.9951072638313888	0.19264116575591986
0.9951072638313888	0.1926552025648499
0.9951072638313888	0.1926692414195147
0.9951072638313888	0.19268328232036147
0.9951072638313888	0.19269732526783762
0.9951072638313888	0.19271137026239066
0.9951072638313888	0.19272541730446827
0.9951072638313888	0.19273946639451814
0.9947308995107264	0.19268061529488956
0.9947308995107264	0.19269466316710412
0.9947308995107264	0.19270871308786
0.9947308995107264	0.19272276505760536
0.9947308995107264	0.19273681907678844
0.9947308995107264	0.19275087514585765
0.9947308995107264	0.19276493326526148
0.9947308995107264	0.19277899343544858
0.9947308995107264	0.19279305565686775
0.9947308995107264	0.1928071199299679
0.9947308995107264	0.19282118625519806
0.9947308995107264	0.19283525463300744
0.9947308995107264	0.1928493250638453
0.9947308995107264	0.19286339754816112
0.9947308995107264	0.19287747208640443
0.994354535190064	0.19281856663260838
0.994354535190064	0.1928326399532881
0.994354535190064	0.19284671532846714
0.994354535190064	0.19286079275859552
0.994354535190064	0.19287487224412322
0.994354535190064	0.19288895378550047
0.994354535190064	0.19290303738317757
0.994354535190064	0.19291712303760497
0.994354535190064	0.19293121074923325
0.994354535190064	0.1929453005185131
0.994354535190064	0.1929593923458954
0.994354535190064	0.19297348623183114
0.994354535190064	0.19298758217677137
0.994354535190064	0.19300168018116737
0.994354535190064	0.19301578024547048
0.994354535190064	0.19302988237013224
0.994354535190064	0.19304398655560426
0.994354535190064	0.19305809280233832
0.994354535190064	0.19307220111078632
0.994354535190064	0.1930863114814003
0.994354535190064	0.19310042391463236
0.994354535190064	0.19311453841093487
0.994354535190064	0.19312865497076023
0.994354535190064	0.193142773594561
0.994354535190064	0.19315689428278987
0.994354535190064	0.19317101703589967
0.994354535190064	0.19318514185434338
0.994354535190064	0.19319926873857404
0.994354535190064	0.1932133976890449
0.994354535190064	0.19322752870620932
0.994354535190064	0.19324166179052077
0.994354535190064	0.1932557969424329
0.994354535190064	0.1932699341623994
0.994354535190064	0.19328407345087423
0.994354535190064	0.19329821480831139
0.994354535190064	0.193312358235165
0.994354535190064	0.19332650373188937
0.994354535190064	0.1933406512989389
0.994354535190064	0.19335480093676816
0.994354535190064	0.19336895264583182
0.994354535190064	0.19338310642658468
0.994354535190064	0.19339726227948173
0.994354535190064	0.19341142020497804
0.994354535190064	0.19342558020352882
0.994354535190064	0.1934397422755894
0.994354535190064	0.19345390642161528
0.994354535190064	0.1934680726420621
0.994354535190064	0.19348224093738559
0.994354535190064	0.1934964113080416
0.994354535190064	0.19351058375448618
0.994354535190064	0.1935247582771755
0.994354535190064	0.19353893487656582
0.994354535190064	0.19355311355311355
0.994354535190064	0.19356729430727526
0.994354535190064	0.19358147713950763
0.994354535190064	0.19359566205026746
0.994354535190064	0.19360984904001172
0.994354535190064	0.1936240381091975
0.994354535190064	0.19363822925828203
0.994354535190064	0.19365242248772263
0.994354535190064	0.19366661779797684
0.994354535190064	0.19368081518950223
0.994354535190064	0.1936950146627566
0.994354535190064	0.1937092162181978
0.994354535190064	0.1937234198562839
0.994354535190064	0.19373762557747304
0.994354535190064	0.19375183338222352
0.994354535190064	0.19376604327099375
0.994354535190064	0.19378025524424233
0.994354535190064	0.19379446930242794
0.994354535190064	0.19380868544600938
0.994354535190064	0.19382290367544566
0.994354535190064	0.1938371239911959
0.994354535190064	0.1938513463937193
0.994354535190064	0.1938655708834752
0.994354535190064	0.19387979746092318
0.994354535190064	0.19389402612652282
0.994354535190064	0.19390825688073393
0.994354535190064	0.19392248972401643
0.994354535190064	0.19393672465683037
0.994354535190064	0.19395096167963588
0.994354535190064	0.19396520079289334
0.994354535190064	0.19397944199706313
0.994354535190064	0.1939936852926059
0.994354535190064	0.19400793067998237
0.994354535190064	0.19402217815965336
0.994354535190064	0.1940364277320799
0.994354535190064	0.1940506793977231
0.994354535190064	0.1940649331570442
0.994354535190064	0.19407918901050467
0.994354535190064	0.19409344695856598
0.994354535190064	0.1941077070016898
0.994354535190064	0.194121969140338
0.994354535190064	0.19413623337497243
0.994354535190064	0.19415049970605527
0.994354535190064	0.19416476813404865
0.994354535190064	0.19417903865941497
0.994354535190064	0.1941933112826167
0.994354535190064	0.19420758600411644
0.994354535190064	0.19422186282437698
0.994354535190064	0.1942361417438612
0.994354535190064	0.19425042276303214
0.994354535190064	0.19426470588235295
0.994354535190064	0.19427899110228694
0.994354535190064	0.19429327842329755
0.994354535190064	0.19430756784584835
0.9939781708694015	0.19424830832597823
0.9939781708694015	0.19426259654284664
0.9939781708694015	0.19427688686185082
0.9939781708694015	0.1942911792834547
0.9939781708694015	0.19430547380812244
0.9939781708694015	0.19431977043631815
0.9939781708694015	0.19433406916850626
0.9939781708694015	0.19434837000515123
0.9939781708694015	0.1943626729467177
0.9939781708694015	0.19437697799367043
0.9939781708694015	0.1943912851464743
0.9939781708694015	0.1944055944055944
0.9939781708694015	0.19441990577149587
0.9939781708694015	0.19443421924464405
0.9939781708694015	0.19444853482550434
0.9939781708694015	0.19446285251454237
0.9939781708694015	0.19447717231222386
0.9939781708694015	0.19449149421901465
0.9939781708694015	0.19450581823538077
0.9939781708694015	0.19452014436178833
0.9939781708694015	0.1945344725987036
0.9939781708694015	0.194548802946593
0.9939781708694015	0.1945631354059231
0.9939781708694015	0.19457746997716055
0.9939781708694015	0.19459180666077217
0.9939781708694015	0.19460614545722496
0.9939781708694015	0.194620486366986
0.9939781708694015	0.1946348293905225
0.9939781708694015	0.19464917452830188
0.9939781708694015	0.19466352178079163
0.9939781708694015	0.19467787114845939
0.9939781708694015	0.19469222263177294
0.9939781708694015	0.19470657623120025
0.9939781708694015	0.19472093194720932
0.9939781708694015	0.19473528978026838
0.9939781708694015	0.1947496497308458
0.9939781708694015	0.19476401179941003
0.9939781708694015	0.1947783759864297
0.9939781708694015	0.1947927422923735
0.9939781708694015	0.1948071107177104
0.9936018065487392	0.1947477131897315
0.9936018065487392	0.19476208041313167
0.9936018065487392	0.19477644975652944
0.9936018065487392	0.194790821220394
0.9936018065487392	0.19480519480519481
0.9936018065487392	0.19481957051140136
0.9936018065487392	0.1948339483394834
0.9936018065487392	0.1948483282899107
0.9936018065487392	0.19486271036315322
0.9936018065487392	0.1948770945596811
0.9936018065487392	0.19489148087996455
0.9936018065487392	0.19490586932447398
0.9936018065487392	0.19492025989367986
0.9936018065487392	0.19493465258805287
0.9936018065487392	0.1949490474080638
0.9936018065487392	0.19496344435418358
0.9936018065487392	0.19497784342688332
0.9936018065487392	0.19499224462663417
0.9936018065487392	0.1950066479539075
0.9936018065487392	0.19502105340917486
0.9936018065487392	0.1950354609929078
0.9936018065487392	0.19504987070557814
0.9936018065487392	0.19506428254765776
0.9936018065487392	0.1950786965196187
0.9936018065487392	0.19509311262193318
0.9936018065487392	0.19510753085507354
0.9936018065487392	0.1951219512195122
0.9936018065487392	0.1951363737157218
0.9936018065487392	0.19515079834417504
0.9936018065487392	0.19516522510534487
0.9936018065487392	0.19517965399970427
0.9936018065487392	0.19519408502772642
0.9936018065487392	0.19520851818988466
0.9936018065487392	0.19522295348665236
0.9936018065487392	0.19523739091850317
0.9936018065487392	0.1952518304859108
0.9936018065487392	0.1952662721893491
0.9936018065487392	0.19528071602929212
0.9936018065487392	0.19529516200621394
0.9936018065487392	0.1953096101205889
0.9936018065487392	0.19532406037289138
0.9936018065487392	0.195338512763596
0.9936018065487392	0.19535296729317744
0.9936018065487392	0.19536742396211057
0.9936018065487392	0.19538188277087035
0.9936018065487392	0.19539634371993192
0.9936018065487392	0.19541080680977055
0.9936018065487392	0.19542527204086166
0.9936018065487392	0.19543973941368079
0.9936018065487392	0.19545420892870363
0.9936018065487392	0.19546868058640604
0.9936018065487392	0.19548315438726396
0.9936018065487392	0.19549763033175355
0.9936018065487392	0.19551210842035102
0.9936018065487392	0.1955265886535328
0.9936018065487392	0.19554107103177543
0.9936018065487392	0.19555555555555557
0.9936018065487392	0.19557004222535002
0.9936018065487392	0.19558453104163578
0.9936018065487392	0.19559902200489
0.9936018065487392	0.1956135151155898
0.9936018065487392	0.19562801037421268
0.9936018065487392	0.1956425077812361
0.9936018065487392	0.19565700733713778
0.9936018065487392	0.1956715090423955
0.9936018065487392	0.19568601289748722
0.9936018065487392	0.19570051890289103
0.9936018065487392	0.19571502705908517
0.9936018065487392	0.19572953736654805
0.9936018065487392	0.19574404982575813
0.9936018065487392	0.19575856443719414
0.9936018065487392	0.19577308120133483
0.9936018065487392	0.19578760011865914
0.9936018065487392	0.1958021211896462
0.9936018065487392	0.19581664441477525
0.9936018065487392	0.19583116979452564
0.9936018065487392	0.19584569732937684
0.9936018065487392	0.1958602270198086
0.9936018065487392	0.19587475886630062
0.9936018065487392	0.19588929286933293
0.9936018065487392	0.19590382902938558
0.9936018065487392	0.19591836734693877
0.9936018065487392	0.1959329078224729
0.9936018065487392	0.1959474504564685
0.9936018065487392	0.19596199524940616
0.9936018065487392	0.19597654220176675
0.9936018065487392	0.19599109131403117
0.9936018065487392	0.19600564258668052
0.9936018065487392	0.19602019602019602
0.9936018065487392	0.19603475161505904
0.9936018065487392	0.19604930937175108
0.9936018065487392	0.1960638692907538
0.9936018065487392	0.19607843137254902
0.9936018065487392	0.19609299561761867
0.9936018065487392	0.1961075620264448
0.9936018065487392	0.1961221305995097
0.9936018065487392	0.1961367013372957
0.9936018065487392	0.1961512742402853
0.9936018065487392	0.19616584930896122
0.9936018065487392	0.19618042654380619
0.9936018065487392	0.1961950059453032
0.9936018065487392	0.19620958751393533
0.9936018065487392	0.19622417125018582
0.9936018065487392	0.19623875715453803
0.9936018065487392	0.19625334522747548
0.9936018065487392	0.19626793546948182
0.9936018065487392	0.1962825278810409
0.9936018065487392	0.19629712246263661
0.9936018065487392	0.19631171921475313
0.9936018065487392	0.19632631813787463
0.9936018065487392	0.1963409192324855
0.9936018065487392	0.1963555224990703
0.9936018065487392	0.19637012793811365
0.9936018065487392	0.19638473555010041
0.9936018065487392	0.19639934533551553
0.9936018065487392	0.19641395729484412
0.9936018065487392	0.19642857142857142
0.9936018065487392	0.19644318773718283
0.9936018065487392	0.19645780622116385
0.9936018065487392	0.19647242688100022
0.9936018065487392	0.19648704971717773
0.9936018065487392	0.19650167473018235
0.9936018065487392	0.19651630192050024
0.9936018065487392	0.1965309312886176
0.9936018065487392	0.19654556283502084
0.9936018065487392	0.19656019656019655
0.9936018065487392	0.19657483246463142
0.9936018065487392	0.19658947054881226
0.9936018065487392	0.1966041108132261
0.9936018065487392	0.19661875325836
0.9936018065487392	0.19663339788470133
0.9936018065487392	0.19664804469273742
0.9936018065487392	0.1966626936829559
0.9936018065487392	0.19667734485584445
0.9936018065487392	0.19669199821189093
0.9936018065487392	0.19670665375158333
0.9936018065487392	0.19672131147540983
0.9936018065487392	0.1967359713838587
0.9936018065487392	0.1967506334774184
0.9936018065487392	0.19676529775657747
0.9932254422280767	0.19670542635658914
0.9932254422280767	0.19672008945210584
0.9932254422280767	0.19673475473386015
0.9932254422280767	0.196749422202341
0.9932254422280767	0.1967640918580376
0.9932254422280767	0.19677876370143912
0.9932254422280767	0.19679343773303504
0.9932254422280767	0.19680811395331493
0.9932254422280767	0.1968227923627685
0.9932254422280767	0.19683747296188558
0.9932254422280767	0.1968521557511562
0.9932254422280767	0.1968668407310705
0.9932254422280767	0.19688152790211877
0.9932254422280767	0.19689621726479145
0.9932254422280767	0.19691090881957918
0.9932254422280767	0.1969256025669726
0.9932254422280767	0.1969402985074627
0.9932254422280767	0.19695499664154043
0.9932254422280767	0.19696969696969696
0.9932254422280767	0.1969843994924237
0.9932254422280767	0.196999104210212
0.9932254422280767	0.19701381112355357
0.9932254422280767	0.19702852023294012
0.9932254422280767	0.19704323153886358
0.9932254422280767	0.197057945041816
0.9932254422280767	0.1970726607422896
0.9932254422280767	0.1970873786407767
0.9932254422280767	0.19710209873776982
0.9932254422280767	0.19711682103376157
0.9932254422280767	0.19713154552924478
0.9932254422280767	0.1971462722247124
0.9932254422280767	0.19716100112065746
0.9932254422280767	0.19717573221757323
0.9932254422280767	0.19719046551595307
0.9932254422280767	0.19720520101629055
0.9932254422280767	0.19721993871907928
0.9932254422280767	0.19723467862481314
0.9932254422280767	0.1972494207339861
0.9932254422280767	0.19726416504709224
0.9932254422280767	0.19727891156462585
0.9932254422280767	0.19729366028708134
0.9932254422280767	0.19730841121495327
0.9932254422280767	0.19732316434873634
0.9932254422280767	0.19733791968892544
0.9932254422280767	0.19735267723601554
0.9932254422280767	0.19736743699050183
0.9932254422280767	0.1973821989528796
0.9932254422280767	0.19739696312364424
0.9932254422280767	0.19741172950329144
0.9932254422280767	0.1974264980923169
0.9932254422280767	0.19744126889121652
0.9932254422280767	0.19745604190048635
0.9932254422280767	0.19747081712062256
0.9932254422280767	0.19748559455212153
0.9932254422280767	0.19750037419547972
0.9932254422280767	0.19751515605119377
0.9932254422280767	0.19752994011976047
0.9932254422280767	0.19754472640167678
0.9932254422280767	0.19755951489743973
0.9932254422280767	0.1975743056075466
0.9932254422280767	0.19758909853249476
0.9932254422280767	0.19760389367278172
0.9932254422280767	0.1976186910289052
0.9932254422280767	0.19763349060136298
0.9932254422280767	0.1976482923906531
0.9932254422280767	0.1976630963972736
0.9932254422280767	0.19767790262172286
0.9932254422280767	0.1976927110644992
0.9932254422280767	0.1977075217261013
0.9932254422280767	0.1977223346070278
0.9932254422280767	0.19773714970777762
0.9932254422280767	0.19775196702884976
0.9932254422280767	0.1977667865707434
0.9932254422280767	0.1977816083339579
0.9932254422280767	0.19779643231899266
0.9932254422280767	0.19781125852634734
0.9932254422280767	0.19782608695652174
0.9932254422280767	0.19784091761001574
0.9932254422280767	0.19785575048732942
0.9932254422280767	0.19787058558896303
0.9932254422280767	0.19788542291541691
0.9932254422280767	0.1979002624671916
0.9932254422280767	0.19791510424478775
0.9932254422280767	0.19792994824870622
0.9932254422280767	0.19794479447944793
0.9932254422280767	0.19795964293751406
0.9932254422280767	0.19797449362340586
0.9932254422280767	0.19798934653762473
0.9932254422280767	0.19800420168067226
0.9932254422280767	0.1980190590530502
0.9932254422280767	0.1980339186552604
0.9932254422280767	0.1980487804878049
0.9932254422280767	0.19806364455118583
0.9932254422280767	0.19807851084590558
0.9932254422280767	0.1980933793724666
0.9932254422280767	0.1981082501313715
0.9932254422280767	0.19812312312312313
0.9932254422280767	0.19813799834822435
0.9932254422280767	0.19815287580717825
0.9932254422280767	0.1981677555004881
0.9932254422280767	0.19818263742865724
0.9932254422280767	0.19819752159218926
0.9932254422280767	0.1982124079915878
0.9932254422280767	0.19822729662735672
0.9928490779074144	0.19816706730769232
0.9928490779074144	0.19818195477424685
0.9928490779074144	0.19819684447783623
0.9928490779074144	0.1982117364189646
0.9928490779074144	0.19822663059813647
0.9928490779074144	0.19824152701585632
0.9928490779074144	0.19825642567262888
0.9928490779074144	0.19827132656895904
0.9928490779074144	0.19828622970535179
0.9928490779074144	0.19830113508231226
0.9928490779074144	0.1983160427003458
0.9928490779074144	0.1983309525599579
0.9928490779074144	0.19834586466165413
0.9928490779074144	0.1983607790059403
0.9928490779074144	0.1983756955933223
0.9928490779074144	0.19839061442430622
0.9928490779074144	0.19840553549939832
0.9928490779074144	0.19842045881910492
0.9928490779074144	0.1984353843839326
0.9928490779074144	0.19845031219438802
0.9924727135867519	0.19839000902798676
0.9924727135867519	0.19840493567075465
0.9924727135867519	0.19841986455981941
0.9924727135867519	0.19843479569568817
0.9924727135867519	0.19844972907886815
0.9924727135867519	0.1984646647098668
0.9924727135867519	0.19847960258919162
0.9924727135867519	0.1984945427173504
0.9924727135867519	0.19850948509485095
0.9924727135867519	0.1985244297222013
0.9924727135867519	0.19853937659990964
0.9924727135867519	0.1985543257284843
0.9924727135867519	0.19856927710843372
0.9924727135867519	0.1985842307402666
0.9924727135867519	0.19859918662449164
0.9924727135867519	0.19861414476161784
0.9924727135867519	0.19862910515215426
0.9924727135867519	0.19864406779661017
0.9924727135867519	0.19865903269549495
0.9924727135867519	0.19867399984931816
0.9924727135867519	0.1986889692585895
0.9924727135867519	0.19870394092381885
0.9924727135867519	0.1987189148455162
0.9924727135867519	0.19873389102419173
0.9924727135867519	0.19874886946035575
0.9924727135867519	0.19876385015451872
0.9924727135867519	0.19877883310719133
0.9924727135867519	0.1987938183188843
0.9924727135867519	0.19880880579010857
0.9924727135867519	0.19882379552137525
0.9924727135867519	0.1988387875131956
0.9924727135867519	0.19885378176608098
0.9924727135867519	0.19886877828054297
0.9924727135867519	0.1988837770570933
0.9924727135867519	0.1988987780962438
0.9924727135867519	0.19891378139850646
0.9924727135867519	0.19892878696439348
0.9924727135867519	0.1989437947944172
0.9924727135867519	0.1989588048890901
0.9924727135867519	0.19897381724892477
0.9924727135867519	0.19898883187443406
0.9924727135867519	0.19900384876613086
0.9924727135867519	0.1990188679245283
0.9924727135867519	0.19903388935013963
0.9924727135867519	0.19904891304347827
0.9924727135867519	0.19906393900505776
0.9924727135867519	0.1990789672353918
0.9924727135867519	0.19909399773499434
