1.0	0.18933941423786788
1.0	0.18935290763968074
1.0	0.1893664029648635
1.0	0.1893799002138275
1.0	0.1893933993869841
1.0	0.1894069004847448
0.9996236356793377	0.1893491124260355
0.9996236356793377	0.18936261229145873
0.9996236356793377	0.18937611408199642
0.9996236356793377	0.18938961779806046
0.9996236356793377	0.18940312344006274
0.9996236356793377	0.18941663100841535
0.9996236356793377	0.1894301405035304
0.9996236356793377	0.18944365192582024
0.9996236356793377	0.18945716527569728
0.9996236356793377	0.18947068055357397
0.9996236356793377	0.18948419775986303
0.9996236356793377	0.18949771689497716
0.9996236356793377	0.18951123795932928
0.9996236356793377	0.18952476095333237
0.9996236356793377	0.18953828587739957
0.9996236356793377	0.18955181273194405
0.9996236356793377	0.1895653415173792
0.9996236356793377	0.18957887223411848
0.9996236356793377	0.18959240488257548
0.9996236356793377	0.1896059394631639
0.9996236356793377	0.18961947597629755
0.9996236356793377	0.18963301442239042
0.9996236356793377	0.1896465548018565
0.9996236356793377	0.18966009711510998
0.9996236356793377	0.18967364136256518
0.9996236356793377	0.18968718754463648
0.9996236356793377	0.18970073566173845
0.9996236356793377	0.18971428571428572
0.9996236356793377	0.18972783770269305
0.9996236356793377	0.18974139162737533
0.9996236356793377	0.18975494748874758
0.9996236356793377	0.18976850528722491
0.9996236356793377	0.1897820650232226
0.9996236356793377	0.1897956266971559
0.9996236356793377	0.18980919030944043
0.9996236356793377	0.18982275586049172
0.9996236356793377	0.18983632335072548
0.9996236356793377	0.18984989278055753
0.9996236356793377	0.1898634641504039
0.9996236356793377	0.18987703746068058
0.9996236356793377	0.18989061271180382
0.9996236356793377	0.1899041899041899
0.9996236356793377	0.18991776903825527
0.9996236356793377	0.18993135011441648
0.9996236356793377	0.1899449331330902
0.9996236356793377	0.1899585180946932
0.9996236356793377	0.18997210499964237
0.9996236356793377	0.1899856938483548
0.9996236356793377	0.18999928464124757
0.9996236356793377	0.190012877378738
0.9996236356793377	0.19002647206124348
0.9996236356793377	0.19004006868918144
0.9996236356793377	0.1900536672629696
0.9996236356793377	0.19006726778302563
0.9996236356793377	0.19008087024976741
0.9996236356793377	0.19009447466361293
0.9996236356793377	0.1901080810249803
0.9996236356793377	0.19012168933428775
0.9996236356793377	0.1901352995919536
0.9996236356793377	0.19014891179839633
0.9996236356793377	0.19016252595403452
0.9996236356793377	0.19017614205928685
0.9996236356793377	0.19018976011457214
0.9992472713586752	0.19013176740189058
0.9992472713586752	0.19014538422975005
0.9988709070380128	0.1900873800315141
0.9988709070380128	0.19010099563068547
0.9988709070380128	0.19011461318051576
0.9988709070380128	0.19012823268142418
0.9988709070380128	0.19014185413383006
0.9988709070380128	0.1901554775381529
0.9988709070380128	0.19016910289481226
0.9988709070380128	0.19018273020422788
0.9988709070380128	0.19019635946681954
0.9988709070380128	0.19020999068300723
0.9988709070380128	0.190223623853211
0.9984945427173504	0.19016557952834923
0.9984945427173504	0.19017921146953404
0.9984945427173504	0.19019284536525916
0.9984945427173504	0.19020648121594494
0.998118178396688	0.1901484190148419
0.998118178396688	0.19016205363545102
0.998118178396688	0.19017569021154535
0.998118178396688	0.1901893287435456
0.998118178396688	0.19020296923187263
0.998118178396688	0.19021661167694737
0.998118178396688	0.19023025607919086
0.998118178396688	0.1902439024390244
0.998118178396688	0.1902575507568692
0.9977418140760256	0.1901994547280815
0.9977418140760256	0.19021310181531176
0.9977418140760256	0.1902267508610792
0.9977418140760256	0.19024040186580551
0.9977418140760256	0.19025405482991245
0.9977418140760256	0.19026770975382187
0.9977418140760256	0.19028136663795578
0.9977418140760256	0.19029502548273633
0.9977418140760256	0.1903086862885858
0.9977418140760256	0.1903223490559265
0.9977418140760256	0.19033601378518092
0.9977418140760256	0.19034968047677173
0.9977418140760256	0.19036334913112166
0.9977418140760256	0.1903770197486535
0.9977418140760256	0.19039069232979028
0.9977418140760256	0.1904043668749551
0.9977418140760256	0.1904180433845712
0.9977418140760256	0.19043172185906185
0.9977418140760256	0.19044540229885057
0.9977418140760256	0.19045908470436096
0.9977418140760256	0.19047276907601668
0.9977418140760256	0.19048645541424158
0.9977418140760256	0.1905001437194596
0.9977418140760256	0.19051383399209487
0.9977418140760256	0.19052752623257152
0.9977418140760256	0.19054122044131389
0.9977418140760256	0.1905549166187464
0.9977418140760256	0.19056861476529366
0.9977418140760256	0.1905823148813803
0.9977418140760256	0.19059601696743117
0.9977418140760256	0.19060972102387116
0.9977418140760256	0.19062342705112534
0.9977418140760256	0.19063713504961888
0.9977418140760256	0.19065084501977705
0.9977418140760256	0.1906645569620253
0.9977418140760256	0.19067827087678918
0.9977418140760256	0.1906919867644943
0.9977418140760256	0.19070570462556652
0.9977418140760256	0.19071942446043166
0.9977418140760256	0.1907331462695158
0.9977418140760256	0.19074687005324506
0.9977418140760256	0.19076059581204577
0.9977418140760256	0.19077432354634427
0.9977418140760256	0.19078805325656711
0.9977418140760256	0.19080178494314093
0.9977418140760256	0.19081551860649248
0.9977418140760256	0.19082925424704866
0.9977418140760256	0.19084299186523648
0.9977418140760256	0.19085673146148308
0.9977418140760256	0.1908704730362157
0.9977418140760256	0.19088421658986174
0.9977418140760256	0.1908979621228487
0.9977418140760256	0.1909117096356042
0.9977418140760256	0.190925459128556
0.9977418140760256	0.19093921060213195
0.9977418140760256	0.19095296405676007
0.9977418140760256	0.19096671949286848
0.9977418140760256	0.19098047691088538
0.9977418140760256	0.19099423631123918
0.9977418140760256	0.1910079976943584
0.9977418140760256	0.19102176106067156
0.9977418140760256	0.19103552641060748
0.9977418140760256	0.19104929374459498
0.9977418140760256	0.19106306306306306
0.9977418140760256	0.19107683436644082
0.9977418140760256	0.1910906076551575
0.9977418140760256	0.19110438292964244
0.9977418140760256	0.19111816019032513
0.9977418140760256	0.19113193943763518
0.9977418140760256	0.1911457206720023
0.9977418140760256	0.19115950389385636
0.9977418140760256	0.19117328910362733
0.9977418140760256	0.19118707630174528
0.9977418140760256	0.19120086548864046
0.9977418140760256	0.19121465666474322
0.9977418140760256	0.191228449830484
0.9977418140760256	0.19124224498629347
0.9977418140760256	0.19125604213260228
0.9977418140760256	0.19126984126984126
0.9977418140760256	0.19128364239844145
0.9977418140760256	0.19129744551883388
0.9977418140760256	0.1913112506314498
0.9977418140760256	0.19132505773672057
0.9977418140760256	0.1913388668350776
0.9977418140760256	0.1913526779269525
0.9977418140760256	0.19136649101277703
0.9977418140760256	0.19138030609298295
0.9977418140760256	0.1913941231680023
0.9977418140760256	0.19140794223826715
0.9977418140760256	0.19142176330420968
0.9977418140760256	0.1914355863662623
0.9977418140760256	0.19144941142485736
0.9977418140760256	0.19146323848042757
0.9977418140760256	0.19147706753340557
0.9977418140760256	0.19149089858422422
0.9973654497553632	0.19143249295672904
0.9973654497553632	0.1914463227857246
0.9973654497553632	0.19146015461310598
0.9973654497553632	0.19147398843930635
0.9973654497553632	0.19148782426475902
0.9973654497553632	0.19150166208989738
0.9973654497553632	0.191515501915155
0.9973654497553632	0.19152934374096559
0.9973654497553632	0.19154318756776292
0.9973654497553632	0.19155703339598093
0.9973654497553632	0.19157088122605365
0.9973654497553632	0.19158473105841528
0.9973654497553632	0.1915985828935001
0.9973654497553632	0.19161243673174258
0.9973654497553632	0.19162629257357727
0.9973654497553632	0.19164015041943883
0.9973654497553632	0.19165401026976206
0.9973654497553632	0.19166787212498193
0.9973654497553632	0.19168173598553345
0.9973654497553632	0.19169560185185186
0.9973654497553632	0.19170946972437242
0.9973654497553632	0.1917233396035306
0.9973654497553632	0.19173721148976194
0.9973654497553632	0.19175108538350216
0.9973654497553632	0.19176496128518705
0.9973654497553632	0.19177883919525257
0.9973654497553632	0.19179271911413476
0.9973654497553632	0.19180660104226982
0.9973654497553632	0.1918204849800941
0.9973654497553632	0.191834370928044
0.9973654497553632	0.19184825888655616
0.9973654497553632	0.1918621488560672
