0.9973654497553632	0.19201507137163973
0.9973654497553632	0.19202898550724637
0.9973654497553632	0.19204290165954055
0.9973654497553632	0.19205681982896072
0.9973654497553632	0.19207074001594548
0.9973654497553632	0.1920846622209336
0.9969890854347008	0.1920260964117434
0.9969890854347008	0.19204001739886908
0.9969890854347008	0.19205394040455304
0.9969890854347008	0.19206786542923435
0.9969890854347008	0.1920817924733522
0.9969890854347008	0.19209572153734591
0.9969890854347008	0.19210965262165494
0.9969890854347008	0.1921235857267189
0.9969890854347008	0.19213752085297744
0.9969890854347008	0.19215145800087044
0.9969890854347008	0.19216539717083786
0.9969890854347008	0.1921793383633198
0.9969890854347008	0.19219328157875643
0.9969890854347008	0.19220722681758814
0.9969890854347008	0.19222117408025544
0.9969890854347008	0.19223512336719883
0.9969890854347008	0.19224907467885913
0.9969890854347008	0.19226302801567716
0.9969890854347008	0.19227698337809393
0.9969890854347008	0.1922909407665505
0.9969890854347008	0.19230490018148821
0.9969890854347008	0.19231886162334833
0.9969890854347008	0.19233282509257243
0.9969890854347008	0.19234679058960208
0.9969890854347008	0.1923607581148791
0.9969890854347008	0.1923747276688453
0.9969890854347008	0.19238869925194277
0.9969890854347008	0.1924026728646136
0.9969890854347008	0.19241664850730006
0.9969890854347008	0.19243062618044457
0.9969890854347008	0.19244460588448964
0.9969890854347008	0.19245858761987794
0.9969890854347008	0.19247257138705223
0.9969890854347008	0.19248655718645546
0.9969890854347008	0.19250054501853062
0.9969890854347008	0.19251453488372092
0.9969890854347008	0.19252852678246965
0.9969890854347008	0.19254252071522024
0.9969890854347008	0.19255651668241622
0.9969890854347008	0.19257051468450131
0.9969890854347008	0.19258451472191931
0.9969890854347008	0.19259851679511414
0.9969890854347008	0.19261252090452993
0.9969890854347008	0.1926265270506108
0.9969890854347008	0.19264053523380117
0.9969890854347008	0.19265454545454547
0.9966127211140384	0.19259582515092008
0.9966127211140384	0.19260983415769567
0.996236356793376	0.19255110205863096
0.996236356793376	0.19256510985013822
0.996236356793376	0.1925791196798836
0.996236356793376	0.19259313154831198
0.9958599924727136	0.1925343811394892
0.9958599924727136	0.19254839179158784
0.9958599924727136	0.1925624044829343
0.9958599924727136	0.1925764192139738
0.9958599924727136	0.19259043598515177
0.9958599924727136	0.19260445479691368
0.9958599924727136	0.19261847564970516
0.9958599924727136	0.19263249854397205
0.9958599924727136	0.19264652348016018
0.9958599924727136	0.1926605504587156
0.9958599924727136	0.19267457948008446
0.9958599924727136	0.1926886105447131
0.9958599924727136	0.19270264365304784
0.9958599924727136	0.19271667880553534
0.9958599924727136	0.19273071600262218
0.9958599924727136	0.19274475524475523
0.9958599924727136	0.19275879653238143
0.9958599924727136	0.19277283986594784
0.9958599924727136	0.19278688524590165
0.9958599924727136	0.1928009326726902
0.9958599924727136	0.1928149821467609
0.9958599924727136	0.19282903366856144
0.9958599924727136	0.19284308723853946
0.9958599924727136	0.19285714285714287
0.9958599924727136	0.1928712005248196
0.9958599924727136	0.1928852602420178
0.9958599924727136	0.1928993220091857
0.9958599924727136	0.19291338582677164
0.9958599924727136	0.1929274516952242
0.9958599924727136	0.19294151961499198
0.9958599924727136	0.19295558958652373
0.9958599924727136	0.19296966161026838
0.9958599924727136	0.19298373568667493
0.9958599924727136	0.19299781181619255
0.9958599924727136	0.19301188999927055
0.9958599924727136	0.19302597023635834
0.9958599924727136	0.19304005252790546
0.9958599924727136	0.1930541368743616
0.9958599924727136	0.19306822327617656
0.9958599924727136	0.19308231173380036
0.9958599924727136	0.19309640224768299
0.9958599924727136	0.1931104948182747
0.9958599924727136	0.19312458944602584
0.9958599924727136	0.19313868613138685
0.9958599924727136	0.1931527848748084
0.9958599924727136	0.19316688567674112
0.9958599924727136	0.193180988537636
0.9958599924727136	0.19319509345794392
0.9958599924727136	0.1932092004381161
0.9958599924727136	0.19322330947860378
0.9958599924727136	0.19323742057985832
0.9958599924727136	0.19325153374233128
0.9958599924727136	0.19326564896647433
0.9958599924727136	0.19327976625273924
0.9958599924727136	0.1932938856015779
0.9958599924727136	0.19330800701344242
0.9958599924727136	0.19332213048878497
0.9958599924727136	0.19333625602805787
0.9958599924727136	0.19335038363171356
0.9958599924727136	0.19336451330020463
0.9958599924727136	0.19337864503398378
0.9958599924727136	0.19339277883350386
0.9958599924727136	0.1934069146992179
0.9958599924727136	0.19342105263157894
0.9958599924727136	0.19343519263104028
0.9958599924727136	0.19344933469805528
0.9958599924727136	0.19346347883307743
0.9958599924727136	0.1934776250365604
0.9958599924727136	0.19349177330895795
0.9958599924727136	0.193505923650724
0.9958599924727136	0.19352007606231258
0.9958599924727136	0.19353423054417787
0.9958599924727136	0.1935483870967742
0.9958599924727136	0.19356254572055595
0.9958599924727136	0.19357670641597777
0.9958599924727136	0.1935908691834943
0.9958599924727136	0.1936050340235604
0.9958599924727136	0.19361920093663104
0.9958599924727136	0.19363336992316135
0.9958599924727136	0.19364754098360656
0.9958599924727136	0.193661714118422
0.9958599924727136	0.19367588932806323
0.9958599924727136	0.19369006661298588
0.9958599924727136	0.1937042459736457
0.9958599924727136	0.19371842741049858
0.9958599924727136	0.1937326109240006
0.9958599924727136	0.19374679651460788
0.9958599924727136	0.1937609841827768
0.9958599924727136	0.19377517392896376
0.9958599924727136	0.19378936575362532
0.9958599924727136	0.19380355965721818
0.9958599924727136	0.19381775564019924
0.9958599924727136	0.19383195370302542
0.9958599924727136	0.19384615384615383
0.9958599924727136	0.19386035607004176
0.9958599924727136	0.19387456037514655
0.9958599924727136	0.1938887667619257
0.9958599924727136	0.19390297523083688
0.9958599924727136	0.19391718578233785
0.9958599924727136	0.19393139841688653
0.9958599924727136	0.193945613134941
0.9958599924727136	0.1939598299369594
0.9958599924727136	0.19397404882340005
0.9958599924727136	0.19398826979472142
0.9958599924727136	0.19400249285138207
0.9958599924727136	0.19401671799384074
0.9958599924727136	0.1940309452225563
0.9954836281520512	0.19397183924904665
0.9954836281520512	0.19398606527319398
0.9954836281520512	0.1940002933841866
0.9954836281520512	0.19401452358248367
0.9954836281520512	0.1940287558685446
0.9954836281520512	0.19404299024282884
0.9954836281520512	0.19405722670579603
0.9954836281520512	0.19407146525790595
0.9954836281520512	0.19408570589961843
0.9954836281520512	0.19409994863139357
0.9954836281520512	0.19411419345369146
0.9954836281520512	0.19412844036697247
0.9954836281520512	0.194142689371697
0.9954836281520512	0.19415694046832563
0.9954836281520512	0.19417119365731905
0.9954836281520512	0.19418544893913808
0.9954836281520512	0.19419970631424377
0.9954836281520512	0.19421396578309713
0.9954836281520512	0.1942282273461595
0.9954836281520512	0.19424249100389218
0.9954836281520512	0.19425675675675674
0.9954836281520512	0.19427102460521484
0.9954836281520512	0.19428529454972823
0.9954836281520512	0.19429956659075884
0.9951072638313888	0.19424037613870115
0.9951072638313888	0.19425464697671002
0.9951072638313888	0.19426891991182954
0.9951072638313888	0.194283194944522
0.9951072638313888	0.19429747207524986
0.9951072638313888	0.19431175130447564
0.9951072638313888	0.19432603263266207
0.9951072638313888	0.19434031606027197
0.9951072638313888	0.1943546015877683
0.9951072638313888	0.1943688892156142
0.9951072638313888	0.1943831789442729
0.9951072638313888	0.19439747077420777
0.9951072638313888	0.19441176470588234
0.9951072638313888	0.19442606073976026
0.9951072638313888	0.19444035887630534
0.9951072638313888	0.19445465911598148
0.9951072638313888	0.19446896145925271
0.9951072638313888	0.1944832659065833
0.9951072638313888	0.19449757245843755
0.9951072638313888	0.19451188111527992
0.9951072638313888	0.19452619187757506
0.9951072638313888	0.19454050474578766
0.9951072638313888	0.19455481972038263
0.9951072638313888	0.194569136801825
0.9951072638313888	0.1945834559905799
0.9951072638313888	0.1945977772871127
0.9951072638313888	0.1946121006918887
0.9951072638313888	0.19462642620537357
0.9951072638313888	0.19464075382803298
0.9951072638313888	0.19465508356033276
0.9951072638313888	0.1946694154027389
0.9951072638313888	0.19468374935571756
0.9951072638313888	0.1946980854197349
0.9951072638313888	0.1947124235952574
0.9951072638313888	0.1947267638827515
0.9951072638313888	0.19474110628268396
0.9951072638313888	0.1947554507955215
0.9951072638313888	0.19476979742173112
0.9951072638313888	0.1947841461617799
0.9951072638313888	0.19479849701613497
0.9951072638313888	0.19481284998526377
0.9951072638313888	0.19482720506963377
0.9951072638313888	0.1948415622697126
0.9951072638313888	0.194855921585968
0.9951072638313888	0.1948702830188679
0.9951072638313888	0.19488464656888038
0.9947308995107264	0.19482529854046882
0.9947308995107264	0.19483966089200147
0.9947308995107264	0.19485402536125038
0.9947308995107264	0.1948683919486839
0.9947308995107264	0.19488276065477067
0.9947308995107264	0.19489713147997936
0.9947308995107264	0.19491150442477875
0.9947308995107264	0.19492587948963788
0.994354535190064	0.19486649948369966
0.994354535190064	0.1948808733495611
0.994354535190064	0.19489524933608735
0.994354535190064	0.1949096274437477
0.994354535190064	0.19492400767301166
0.994354535190064	0.19493839002434885
0.994354535190064	0.19495277449822904
0.994354535190064	0.19496716109512213
0.994354535190064	0.19498154981549815
0.994354535190064	0.19499594065982728
0.994354535190064	0.19501033362857986
0.994354535190064	0.19502472872222631
0.994354535190064	0.19503912594123726
0.994354535190064	0.1950535252860834
0.9939781708694015	0.19499409332545778
0.9939781708694015	0.19500849147160895
0.9939781708694015	0.19502289174420323
0.9939781708694015	0.19503729414371168
0.9939781708694015	0.19505169867060562
0.9939781708694015	0.19506610532535637
0.9939781708694015	0.19508051410843552
0.9939781708694015	0.1950949250203147
0.9939781708694015	0.19510933806146571
0.9939781708694015	0.19512375323236056
0.9936018065487392	0.19506428254765776
0.9936018065487392	0.1950786965196187
0.9936018065487392	0.19509311262193318
0.9936018065487392	0.19510753085507354
0.9936018065487392	0.1951219512195122
0.9936018065487392	0.1951363737157218
0.9936018065487392	0.19515079834417504
0.9936018065487392	0.19516522510534487
0.9936018065487392	0.19517965399970427
0.9936018065487392	0.19519408502772642
0.9936018065487392	0.19520851818988466
0.9936018065487392	0.19522295348665236
0.9936018065487392	0.19523739091850317
0.9936018065487392	0.1952518304859108
0.9936018065487392	0.1952662721893491
0.9936018065487392	0.19528071602929212
0.9936018065487392	0.19529516200621394
0.9936018065487392	0.1953096101205889
0.9936018065487392	0.19532406037289138
0.9936018065487392	0.195338512763596
0.9936018065487392	0.19535296729317744
0.9936018065487392	0.19536742396211057
0.9936018065487392	0.19538188277087035
0.9936018065487392	0.19539634371993192
0.9936018065487392	0.19541080680977055
0.9936018065487392	0.19542527204086166
0.9936018065487392	0.19543973941368079
0.9936018065487392	0.19545420892870363
0.9936018065487392	0.19546868058640604
0.9936018065487392	0.19548315438726396
0.9936018065487392	0.19549763033175355
0.9932254422280767	0.19543805080352514
0.9932254422280767	0.19545252555177012
0.9932254422280767	0.19546700244426338
0.9932254422280767	0.19548148148148148
0.9932254422280767	0.19549596266390104
0.9932254422280767	0.19551044599199882
0.9932254422280767	0.19552493146625177
0.9932254422280767	0.19553941908713693
0.9932254422280767	0.19555390885513152
0.9932254422280767	0.1955684007707129
0.9932254422280767	0.19558289483435856
0.9932254422280767	0.1955973910465461
0.9932254422280767	0.19561188940775331
0.9932254422280767	0.19562638991845813
0.9932254422280767	0.19564089257913855
0.9932254422280767	0.19565539739027282
0.9932254422280767	0.1956699043523393
0.9932254422280767	0.19568441346581641
0.9932254422280767	0.1956989247311828
0.9932254422280767	0.19571343814891723
0.9932254422280767	0.19572795371949864
0.9932254422280767	0.19574247144340604
0.9932254422280767	0.19575699132111862
0.9932254422280767	0.19577151335311574
0.9932254422280767	0.19578603753987683
0.9932254422280767	0.19580056388188158
0.9932254422280767	0.1958150923796097
0.9932254422280767	0.19582962303354112
0.9932254422280767	0.19584415584415585
0.9932254422280767	0.1958586908119341
0.9932254422280767	0.1958732279373562
0.9932254422280767	0.19588776722090262
0.9932254422280767	0.19590230866305397
0.9932254422280767	0.195916852264291
0.9932254422280767	0.19593139802509466
0.9932254422280767	0.19594594594594594
0.9932254422280767	0.19596049602732607
0.9932254422280767	0.19597504826971632
0.9932254422280767	0.19598960267359822
0.9932254422280767	0.19600415923945336
0.9932254422280767	0.1960187179677635
0.9932254422280767	0.19603327885901053
0.9932254422280767	0.19604784191367655
0.9932254422280767	0.19606240713224368
0.9932254422280767	0.1960769745151943
0.9932254422280767	0.19609154406301085
0.9932254422280767	0.19610611577617595
0.9932254422280767	0.1961206896551724
0.9932254422280767	0.1961352657004831
0.9932254422280767	0.19614984391259105
0.9932254422280767	0.19616442429197947
0.9932254422280767	0.19617900683913173
0.9932254422280767	0.19619359155453125
0.9932254422280767	0.1962081784386617
0.9932254422280767	0.19622276749200684
0.9932254422280767	0.19623735871505057
0.9932254422280767	0.19625195210827695
0.9932254422280767	0.19626654767217017
0.9932254422280767	0.19628114540721459
0.9932254422280767	0.19629574531389468
0.9932254422280767	0.1963103473926951
0.9932254422280767	0.19632495164410058
0.9932254422280767	0.1963395580685961
0.9932254422280767	0.19635416666666666
0.9932254422280767	0.19636877743879752
0.9932254422280767	0.19638339038547403
0.9932254422280767	0.19639800550718167
0.9932254422280767	0.19641262280440608
0.9932254422280767	0.19642724227763306
0.9932254422280767	0.19644186392734853
0.9932254422280767	0.19645648775403857
0.9932254422280767	0.1964711137581894
0.9932254422280767	0.1964857419402874
0.9932254422280767	0.19650037230081907
0.9932254422280767	0.19651500484027107
0.9932254422280767	0.19652963955913016
0.9932254422280767	0.19654427645788336
0.9932254422280767	0.19655891553701774
0.9932254422280767	0.1965735567970205
0.9932254422280767	0.19658820023837903
0.9932254422280767	0.19660284586158086
0.9932254422280767	0.1966174936671137
0.9932254422280767	0.1966321436554653
0.9932254422280767	0.1966467958271237
0.9932254422280767	0.19666145018257694
0.9932254422280767	0.1966761067223133
0.9932254422280767	0.1966907654468212
0.9932254422280767	0.19670542635658914
0.9932254422280767	0.19672008945210584
0.9932254422280767	0.19673475473386015
0.9932254422280767	0.196749422202341
0.9932254422280767	0.1967640918580376
0.9932254422280767	0.19677876370143912
0.9932254422280767	0.19679343773303504
0.9932254422280767	0.19680811395331493
0.9932254422280767	0.1968227923627685
0.9932254422280767	0.19683747296188558
0.9932254422280767	0.1968521557511562
0.9932254422280767	0.1968668407310705
0.9932254422280767	0.19688152790211877
0.9932254422280767	0.19689621726479145
0.9932254422280767	0.19691090881957918
0.9932254422280767	0.1969256025669726
0.9932254422280767	0.1969402985074627
0.9932254422280767	0.19695499664154043
0.9932254422280767	0.19696969696969696
0.9932254422280767	0.1969843994924237
0.9928490779074144	0.1969244550612123
0.9928490779074144	0.1969391564016424
0.9928490779074144	0.19695385993728534
0.9928490779074144	0.19696856566863286
0.9928490779074144	0.19698327359617682
0.9928490779074144	0.19699798372040922
0.9928490779074144	0.19701269604182226
0.9928490779074144	0.1970274105609082
0.9928490779074144	0.19704212727815953
0.9928490779074144	0.19705684619406888
0.9928490779074144	0.19707156730912895
0.9928490779074144	0.19708629062383265
0.9928490779074144	0.19710101613867304
0.9928490779074144	0.19711574385414332
0.9928490779074144	0.1971304737707368
0.9928490779074144	0.19714520588894702
0.9924727135867519	0.19708520179372196
0.9924727135867519	0.1970999327303984
0.9924727135867519	0.1971146658693377
0.9924727135867519	0.19712940121103387
0.9924727135867519	0.19714413875598086
0.9924727135867519	0.1971588785046729
0.9924727135867519	0.1971736204576043
0.9924727135867519	0.19718836461526956
0.9924727135867519	0.19720311097816332
0.9924727135867519	0.19721785954678034
0.9924727135867519	0.19723261032161557
0.9924727135867519	0.19724736330316403
0.9924727135867519	0.19726211849192102
0.9924727135867519	0.19727687588838183
0.9924727135867519	0.19729163549304204
0.9924727135867519	0.19730639730639732
0.9924727135867519	0.19732116132894342
0.9924727135867519	0.19733592756117638
0.9924727135867519	0.19735069600359229
0.9924727135867519	0.19736546665668736
0.9924727135867519	0.1973802395209581
0.9924727135867519	0.19739501459690095
0.9924727135867519	0.19740979188501273
0.9924727135867519	0.19742457138579023
0.9924727135867519	0.19743935309973046
0.9924727135867519	0.19745413702733058
0.9924727135867519	0.1974689231690879
0.9924727135867519	0.1974837115254999
0.9924727135867519	0.1974985020970641
0.9924727135867519	0.19751329488427832
0.9924727135867519	0.19752808988764045
0.9924727135867519	0.1975428871076485
0.9924727135867519	0.19755768654480071
0.9924727135867519	0.19757248819959541
0.9924727135867519	0.1975872920725311
0.9924727135867519	0.1976020981641064
0.9924727135867519	0.19761690647482014
0.9924727135867519	0.19763171700517126
0.9924727135867519	0.19764652975565883
0.9924727135867519	0.1976613447267821
0.9924727135867519	0.19767616191904047
0.9924727135867519	0.1976909813329335
0.9924727135867519	0.19770580296896087
0.9924727135867519	0.1977206268276224
0.9924727135867519	0.19773545290941813
0.9924727135867519	0.19775028121484814
0.9924727135867519	0.19776511174441277
0.9924727135867519	0.19777994449861247
0.9924727135867519	0.1977947794779478
0.9924727135867519	0.19780961668291952
0.9924727135867519	0.19782445611402852
0.9924727135867519	0.19783929777177583
0.9924727135867519	0.19785414165666265
0.9924727135867519	0.19786898776919037
0.9924727135867519	0.19788383610986043
0.9924727135867519	0.19789868667917448
0.9924727135867519	0.19791353947763435
0.9924727135867519	0.19792839450574196
0.9924727135867519	0.1979432517639994
0.9924727135867519	0.19795811125290894
0.9924727135867519	0.19797297297297298
0.9924727135867519	0.19798783692469404
0.9924727135867519	0.19800270310857487
0.9924727135867519	0.19801757152511826
0.9924727135867519	0.19803244217482727
0.9924727135867519	0.19804731505820503
0.9924727135867519	0.19806219017575485
0.9924727135867519	0.19807706752798018
0.9924727135867519	0.1980919471153846
0.9924727135867519	0.19810682893847195
0.9924727135867519	0.19812171299774606
0.9924727135867519	0.19813659929371102
0.9924727135867519	0.19815148782687106
0.9924727135867519	0.1981663785977305
0.9924727135867519	0.19818127160679394
0.9924727135867519	0.19819616685456595
0.9924727135867519	0.19821106434155142
0.9924727135867519	0.19822596406825527
0.9924727135867519	0.19824086603518268
0.9924727135867519	0.19825577024283889
0.9924727135867519	0.19827067669172932
0.9924727135867519	0.19828558538235957
0.9924727135867519	0.19830049631523539
0.9924727135867519	0.1983154094908626
0.9924727135867519	0.19833032490974728
0.9924727135867519	0.19834524257239564
0.9924727135867519	0.19836016247931398
0.9924727135867519	0.1983750846310088
0.9924727135867519	0.19839000902798676
0.9924727135867519	0.19840493567075465
0.9924727135867519	0.19841986455981941
0.9924727135867519	0.19843479569568817
0.9924727135867519	0.19844972907886815
0.9924727135867519	0.1984646647098668
0.9924727135867519	0.19847960258919162
0.9924727135867519	0.1984945427173504
0.9924727135867519	0.19850948509485095
0.9924727135867519	0.1985244297222013
0.9924727135867519	0.19853937659990964
0.9924727135867519	0.1985543257284843
0.9924727135867519	0.19856927710843372
0.9924727135867519	0.1985842307402666
0.9924727135867519	0.19859918662449164
0.9924727135867519	0.19861414476161784
0.9924727135867519	0.19862910515215426
0.9924727135867519	0.19864406779661017
0.9924727135867519	0.19865903269549495
0.9924727135867519	0.19867399984931816
0.9924727135867519	0.1986889692585895
0.9924727135867519	0.19870394092381885
0.9924727135867519	0.1987189148455162
0.9924727135867519	0.19873389102419173
0.9924727135867519	0.19874886946035575
0.9924727135867519	0.19876385015451872
0.9924727135867519	0.19877883310719133
0.9924727135867519	0.1987938183188843
0.9924727135867519	0.19880880579010857
0.9924727135867519	0.19882379552137525
0.9924727135867519	0.1988387875131956
0.9924727135867519	0.19885378176608098
0.9924727135867519	0.19886877828054297
0.9924727135867519	0.1988837770570933
0.9924727135867519	0.1988987780962438
0.9924727135867519	0.19891378139850646
0.9924727135867519	0.19892878696439348
0.9924727135867519	0.1989437947944172
0.9924727135867519	0.1989588048890901
0.9924727135867519	0.19897381724892477
0.9920963492660896	0.198913371566556
0.9920963492660896	0.198928382763565
0.9920963492660896	0.1989433962264151
0.9920963492660896	0.19895841195561928
0.9920963492660896	0.19897342995169082
0.9920963492660896	0.19898845021514305
0.9920963492660896	0.1990034727464895
0.9920963492660896	0.19901849754624387
0.9920963492660896	0.19903352461491997
0.9920963492660896	0.19904855395303178
0.9920963492660896	0.1990635855610935
