1.0	0.1895451860602481
1.0	0.1895563825388387
1.0	0.18956758034026466
1.0	0.18957877946476046
1.0	0.18958997991256055
1.0	0.18960118168389956
1.0	0.18961238477901204
1.0	0.1896235891981327
1.0	0.18963479494149627
1.0	0.1896460020093375
1.0	0.18965721040189126
1.0	0.1896684201193924
1.0	0.1896796311620759
1.0	0.18969084353017673
1.0	0.18970205722393002
1.0	0.1897132722435708
1.0	0.18972448858933427
1.0	0.1897357062614557
1.0	0.18974692526017028
1.0	0.18975814558571344
1.0	0.18976936723832052
1.0	0.189780590218227
1.0	0.18979181452566832
1.0	0.18980304016088012
0.999688376441259	0.18975511652667693
0.999688376441259	0.18976634131913636
0.999688376441259	0.18977756743965926
0.9993767528825179	0.18972963379281785
0.9993767528825179	0.18974085906993254
0.9990651293237769	0.1896929175788415
0.9987535057650359	0.1896449704142012
0.9987535057650359	0.18965619267412273
0.9987535057650359	0.18966741626227956
0.9987535057650359	0.1896786411789075
0.9987535057650359	0.18968986742424243
0.9987535057650359	0.18970109499852028
0.9987535057650359	0.18971232390197704
0.9987535057650359	0.18972355413484876
0.9987535057650359	0.18973478569737154
0.9987535057650359	0.18974601858978155
0.9987535057650359	0.18975725281231498
0.9987535057650359	0.18976848836520813
0.9987535057650359	0.1897797252486973
0.9987535057650359	0.18979096346301888
0.9987535057650359	0.18980220300840933
0.9987535057650359	0.18981344388510513
0.9987535057650359	0.1898246860933428
0.9987535057650359	0.189835929633359
0.9987535057650359	0.18984717450539035
0.9987535057650359	0.1898584207096736
0.9987535057650359	0.1898696682464455
0.9987535057650359	0.18988091711594288
0.9984418822062948	0.18983291859225027
0.9984418822062948	0.1898441666172898
0.9984418822062948	0.1898554159753496
0.9984418822062948	0.18986666666666666
0.9984418822062948	0.18987791869147802
0.9984418822062948	0.18988917205002073
0.9984418822062948	0.18990042674253202
0.9984418822062948	0.189911682769249
0.9984418822062948	0.189922940130409
0.9981302586475538	0.18987491848953703
0.9981302586475538	0.1898861750059284
0.9978186350888127	0.18983814549119582
0.9978186350888127	0.18984940116210128
0.9975070115300717	0.18980136377112364
0.9975070115300717	0.18981261859582543
0.9971953879713307	0.18976457332621716
0.9971953879713307	0.18977582730399714
0.9971953879713307	0.1897870826166894
0.9968837644125896	0.18973902728351127
0.9968837644125896	0.1897502817486209
0.9968837644125896	0.18976153754893818
0.9968837644125896	0.1897727946847007
0.9968837644125896	0.1897840531561462
0.9968837644125896	0.18979531296351232
0.9968837644125896	0.1898065741070369
0.9968837644125896	0.1898178365869578
0.9968837644125896	0.18982910040351295
0.9968837644125896	0.18984036555694023
0.9968837644125896	0.18985163204747774
0.9968837644125896	0.18986289987536353
0.9968837644125896	0.1898741690408357
0.9968837644125896	0.18988543954413248
0.9968837644125896	0.1898967113854921
0.9968837644125896	0.18990798456515287
0.9968837644125896	0.1899192590833531
0.9968837644125896	0.1899305349403313
0.9968837644125896	0.18994181213632585
0.9968837644125896	0.18995309067157531
0.9968837644125896	0.1899643705463183
0.9968837644125896	0.1899756517607934
0.9968837644125896	0.18998693431523933
0.9968837644125896	0.18999821820989488
0.9968837644125896	0.1900095034449988
0.9968837644125896	0.19002079002079003
0.9968837644125896	0.19003207793750743
0.9968837644125896	0.19004336719539
0.9968837644125896	0.1900546577946768
0.9968837644125896	0.19006594973560692
0.9968837644125896	0.1900772430184195
0.9968837644125896	0.19008853764335373
0.9968837644125896	0.19009983361064892
0.9968837644125896	0.19011113092054435
0.9968837644125896	0.19012242957327946
0.9968837644125896	0.1901337295690936
0.9968837644125896	0.19014503090822635
0.9968837644125896	0.1901563335909172
0.9968837644125896	0.19016763761740577
0.9968837644125896	0.19017894298793175
0.9968837644125896	0.19019024970273485
0.9968837644125896	0.19020155776205483
0.9968837644125896	0.19021286716613153
0.9968837644125896	0.19022417791520485
0.9968837644125896	0.19023549000951476
0.9968837644125896	0.19024680344930123
0.9968837644125896	0.19025811823480432
0.9968837644125896	0.1902694343662642
0.9968837644125896	0.19028075184392101
0.9968837644125896	0.19029207066801498
0.9968837644125896	0.19030339083878645
0.9968837644125896	0.1903147123564757
0.9968837644125896	0.1903260352213232
0.9968837644125896	0.19033735943356936
0.9968837644125896	0.19034868499345473
0.9968837644125896	0.19036001190121987
0.9968837644125896	0.19037134015710544
0.9968837644125896	0.19038266976135215
0.9968837644125896	0.19039400071420068
0.9968837644125896	0.1904053330158919
0.9968837644125896	0.19041666666666668
0.9968837644125896	0.19042800166676588
0.9968837644125896	0.19043933801643054
0.9968837644125896	0.19045067571590166
0.9968837644125896	0.19046201476542035
0.9968837644125896	0.19047335516522776
0.9968837644125896	0.19048469691556508
0.9968837644125896	0.1904960400166736
0.9968837644125896	0.19050738446879467
0.9968837644125896	0.19051873027216962
0.9968837644125896	0.1905300774270399
0.9968837644125896	0.19054142593364704
0.9968837644125896	0.19055277579223254
0.9968837644125896	0.19056412700303807
0.9968837644125896	0.19057547956630524
0.9968837644125896	0.19058683348227584
0.9968837644125896	0.1905981887511916
0.9968837644125896	0.19060954537329441
0.9968837644125896	0.19062090334882612
0.9968837644125896	0.1906322626780287
0.9968837644125896	0.1906436233611442
0.9968837644125896	0.1906549853984147
0.9968837644125896	0.19066634879008226
0.9968837644125896	0.1906777135363891
0.9968837644125896	0.1906890796375775
0.9968837644125896	0.19070044709388972
0.9968837644125896	0.19071181590556815
0.9968837644125896	0.19072318607285518
0.9968837644125896	0.1907345575959933
0.9968837644125896	0.1907459304752251
0.9968837644125896	0.19075730471079308
0.9968837644125896	0.19076868030293995
0.9968837644125896	0.19078005725190839
0.9968837644125896	0.1907914355579412
0.9968837644125896	0.19080281522128117
0.9968837644125896	0.1908141962421712
0.9968837644125896	0.19082557862085422
0.9968837644125896	0.19083696235757322
0.9968837644125896	0.1908483474525713
0.9968837644125896	0.1908597339060915
0.9968837644125896	0.19087112171837708
0.9965721408538486	0.1908228414583209
0.9965721408538486	0.1908342284282134
0.9965721408538486	0.1908456167571761
0.9965721408538486	0.19085700644545237
0.9965721408538486	0.19086839749328557
0.9965721408538486	0.1908797899009192
0.9965721408538486	0.19089118366859667
0.9965721408538486	0.1909025787965616
0.9965721408538486	0.1909139752850576
0.9965721408538486	0.19092537313432836
0.9965721408538486	0.1909367723446176
0.9965721408538486	0.19094817291616908
0.9965721408538486	0.19095957484922674
0.9965721408538486	0.1909709781440344
0.9965721408538486	0.19098238280083607
0.9965721408538486	0.19099378881987578
0.9965721408538486	0.1910051962013976
0.9965721408538486	0.19101660494564568
0.9965721408538486	0.19102801505286424
0.9965721408538486	0.1910394265232975
0.9965721408538486	0.1910508393571898
0.9965721408538486	0.1910622535547855
0.9965721408538486	0.1910736691163291
0.9965721408538486	0.191085086042065
0.9965721408538486	0.19109650433223782
0.9965721408538486	0.19110792398709214
0.9965721408538486	0.19111934500687264
0.9965721408538486	0.19113076739182405
0.9965721408538486	0.19114219114219114
0.9965721408538486	0.19115361625821878
0.9965721408538486	0.19116504274015184
0.9965721408538486	0.19117647058823528
0.9965721408538486	0.19118789980271417
0.9965721408538486	0.19119933038383355
0.9965721408538486	0.19121076233183856
0.9965721408538486	0.1912221956469744
0.9965721408538486	0.19123363032948634
0.9965721408538486	0.19124506637961966
0.9965721408538486	0.19125650379761977
0.9965721408538486	0.19126794258373206
0.9962605172951076	0.19121957054847777
0.9962605172951076	0.19123100849383898
0.9962605172951076	0.19124244780762098
0.9962605172951076	0.19125388849006938
0.9962605172951076	0.19126533054142986
0.9962605172951076	0.19127677396194806
0.9962605172951076	0.1912882187518698
0.9962605172951076	0.19129966491144088
0.9962605172951076	0.19131111244090718
0.9962605172951076	0.19132256134051467
0.9962605172951076	0.1913340116105093
0.9962605172951076	0.1913454632511372
0.9962605172951076	0.1913569162626444
0.9962605172951076	0.19136837064527715
0.9962605172951076	0.19137982639928164
0.9962605172951076	0.19139128352490423
0.9962605172951076	0.1914027420223912
0.9962605172951076	0.191414201891989
0.9962605172951076	0.19142566313394407
0.9962605172951076	0.191437125748503
0.9959488937363664	0.19138870591053356
0.9959488937363664	0.19140016768475265
0.9959488937363664	0.19141163083188598
0.9959488937363664	0.19142309535218016
0.9959488937363664	0.191434561245882
0.9959488937363664	0.19144602851323828
0.9959488937363664	0.1914574971544959
0.9959488937363664	0.19146896716990175
0.9959488937363664	0.19148043855970284
0.9959488937363664	0.1914919113241462
0.9959488937363664	0.19150338546347895
0.9959488937363664	0.19151486097794823
0.9959488937363664	0.1915263378678013
0.9959488937363664	0.19153781613328538
0.9959488937363664	0.19154929577464788
0.9959488937363664	0.19156077679213618
0.9959488937363664	0.1915722591859977
0.9959488937363664	0.19158374295648004
0.9959488937363664	0.1915952281038307
0.9959488937363664	0.19160671462829737
