1.0	0.18933941423786788
1.0	0.18935290763968074
1.0	0.1893664029648635
1.0	0.1893799002138275
1.0	0.1893933993869841
1.0	0.1894069004847448
0.9996236356793377	0.1893491124260355
0.9996236356793377	0.18936261229145873
0.9996236356793377	0.18937611408199642
0.9996236356793377	0.18938961779806046
0.9996236356793377	0.18940312344006274
0.9996236356793377	0.18941663100841535
0.9996236356793377	0.1894301405035304
0.9996236356793377	0.18944365192582024
0.9996236356793377	0.18945716527569728
0.9996236356793377	0.18947068055357397
0.9996236356793377	0.18948419775986303
0.9996236356793377	0.18949771689497716
0.9996236356793377	0.18951123795932928
0.9996236356793377	0.18952476095333237
0.9996236356793377	0.18953828587739957
0.9996236356793377	0.18955181273194405
0.9996236356793377	0.1895653415173792
0.9996236356793377	0.18957887223411848
0.9996236356793377	0.18959240488257548
0.9996236356793377	0.1896059394631639
0.9996236356793377	0.18961947597629755
0.9996236356793377	0.18963301442239042
0.9996236356793377	0.1896465548018565
0.9996236356793377	0.18966009711510998
0.9996236356793377	0.18967364136256518
0.9996236356793377	0.18968718754463648
0.9996236356793377	0.18970073566173845
0.9996236356793377	0.18971428571428572
0.9996236356793377	0.18972783770269305
0.9996236356793377	0.18974139162737533
0.9996236356793377	0.18975494748874758
0.9996236356793377	0.18976850528722491
0.9996236356793377	0.1897820650232226
0.9996236356793377	0.1897956266971559
0.9996236356793377	0.18980919030944043
0.9996236356793377	0.18982275586049172
0.9996236356793377	0.18983632335072548
0.9996236356793377	0.18984989278055753
0.9996236356793377	0.1898634641504039
0.9996236356793377	0.18987703746068058
0.9996236356793377	0.18989061271180382
0.9996236356793377	0.1899041899041899
0.9996236356793377	0.18991776903825527
0.9996236356793377	0.18993135011441648
0.9996236356793377	0.1899449331330902
0.9996236356793377	0.1899585180946932
0.9996236356793377	0.18997210499964237
0.9996236356793377	0.1899856938483548
0.9996236356793377	0.18999928464124757
0.9996236356793377	0.190012877378738
0.9996236356793377	0.19002647206124348
0.9996236356793377	0.19004006868918144
0.9996236356793377	0.1900536672629696
0.9996236356793377	0.19006726778302563
0.9996236356793377	0.19008087024976741
0.9996236356793377	0.19009447466361293
0.9996236356793377	0.1901080810249803
0.9996236356793377	0.19012168933428775
0.9996236356793377	0.1901352995919536
0.9996236356793377	0.19014891179839633
0.9996236356793377	0.19016252595403452
0.9996236356793377	0.19017614205928685
0.9996236356793377	0.19018976011457214
0.9996236356793377	0.19020338012030938
0.9996236356793377	0.19021700207691758
0.9996236356793377	0.19023062598481594
0.9996236356793377	0.19024425184442376
0.9996236356793377	0.19025787965616045
0.9996236356793377	0.1902715094204456
0.9996236356793377	0.19028514113769882
0.9996236356793377	0.1902987748083399
0.9996236356793377	0.19031241043278876
0.9996236356793377	0.19032604801146544
0.9996236356793377	0.19033968754479003
0.9996236356793377	0.19035332903318283
0.9996236356793377	0.19036697247706422
0.9996236356793377	0.1903806178768547
0.9996236356793377	0.19039426523297492
0.9992472713586752	0.19033622481898343
0.9992472713586752	0.19034987094924002
0.9988709070380128	0.1902918190291819
0.9988709070380128	0.19030546393231035
0.9988709070380128	0.19031911079239872
0.9988709070380128	0.19033275960986804
0.9988709070380128	0.1903464103851395
0.9988709070380128	0.19036006311863435
0.9988709070380128	0.19037371781077397
0.9988709070380128	0.19038737446197992
0.9988709070380128	0.19040103307267378
0.9988709070380128	0.19041469364327737
0.9988709070380128	0.19042835617421253
0.9988709070380128	0.19044202066590127
0.9988709070380128	0.1904556871187657
0.9988709070380128	0.19046935553322808
0.9984945427173504	0.1904112538577478
0.9984945427173504	0.19042492104507608
0.9984945427173504	0.1904385901945302
0.9984945427173504	0.19045226130653267
0.9984945427173504	0.19046593438150622
0.9984945427173504	0.19047960941987363
0.9984945427173504	0.19049328642205787
0.998118178396688	0.1904351572598018
0.998118178396688	0.1904488330341113
0.998118178396688	0.19046251077276644
0.998118178396688	0.19047619047619047
0.998118178396688	0.19048987214480678
0.9977418140760256	0.19043172185906185
0.9977418140760256	0.19044540229885057
0.9977418140760256	0.19045908470436096
0.9977418140760256	0.19047276907601668
0.9977418140760256	0.19048645541424158
0.9977418140760256	0.1905001437194596
0.9977418140760256	0.19051383399209487
0.9977418140760256	0.19052752623257152
0.9977418140760256	0.19054122044131389
0.9977418140760256	0.1905549166187464
0.9977418140760256	0.19056861476529366
0.9977418140760256	0.1905823148813803
0.9977418140760256	0.19059601696743117
0.9977418140760256	0.19060972102387116
0.9977418140760256	0.19062342705112534
0.9977418140760256	0.19063713504961888
0.9977418140760256	0.19065084501977705
0.9977418140760256	0.1906645569620253
0.9977418140760256	0.19067827087678918
0.9977418140760256	0.1906919867644943
0.9977418140760256	0.19070570462556652
0.9977418140760256	0.19071942446043166
0.9977418140760256	0.1907331462695158
0.9973654497553632	0.19067491725428118
0.9973654497553632	0.19068863783550408
0.9973654497553632	0.19070236039147956
0.9973654497553632	0.19071608492263403
0.9973654497553632	0.190729811429394
0.9973654497553632	0.19074353991218598
0.9973654497553632	0.1907572703714368
0.9973654497553632	0.19077100280757325
0.9973654497553632	0.19078473722102232
0.9973654497553632	0.1907984736122111
0.9969890854347008	0.19074020737327188
0.9966127211140384	0.19068193274285303
0.9966127211140384	0.19069566469825724
0.996236356793376	0.19063737846597048
0.9958599924727136	0.1905790838375108
0.9954836281520512	0.19052078081106388
0.9951072638313888	0.19046246938481487
0.9947308995107264	0.19040414955694834
0.9947308995107264	0.1904178674351585
0.994354535190064	0.1903595359896246
0.994354535190064	0.19037325263006197
0.994354535190064	0.19038697124738777
0.994354535190064	0.1904006918420294
0.994354535190064	0.19041441441441442
0.994354535190064	0.19042813896497046
0.994354535190064	0.19044186549412528
0.994354535190064	0.1904555940023068
0.994354535190064	0.19046932448994305
0.994354535190064	0.19048305695746215
0.994354535190064	0.19049679140529238
0.994354535190064	0.19051052783386213
0.994354535190064	0.19052426624359992
0.994354535190064	0.19053800663493436
0.994354535190064	0.19055174900829427
0.994354535190064	0.1905654933641085
0.994354535190064	0.19057923970280602
0.994354535190064	0.19059298802481606
0.994354535190064	0.1906067383305678
0.994354535190064	0.1906204906204906
0.994354535190064	0.19063424489501407
0.994354535190064	0.19064800115456776
0.994354535190064	0.19066175939958144
0.994354535190064	0.19067551963048499
0.994354535190064	0.19068928184770842
0.994354535190064	0.1907030460516818
0.994354535190064	0.1907168122428355
0.994354535190064	0.19073058042159977
0.994354535190064	0.19074435058840516
0.994354535190064	0.1907581227436823
0.994354535190064	0.19077189688786195
0.994354535190064	0.19078567302137492
0.994354535190064	0.19079945114465227
0.994354535190064	0.19081323125812508
0.994354535190064	0.19082701336222463
0.994354535190064	0.19084079745738225
0.994354535190064	0.19085458354402948
0.994354535190064	0.1908683716225979
0.994354535190064	0.19088216169351926
0.994354535190064	0.19089595375722543
0.994354535190064	0.19090974781414843
0.994354535190064	0.19092354386472032
0.994354535190064	0.19093734190937342
0.994354535190064	0.19095114194854004
0.994354535190064	0.19096494398265268
0.994354535190064	0.19097874801214398
0.994354535190064	0.1909925540374467
0.994354535190064	0.19100636205899363
0.994354535190064	0.19102017207721783
0.994354535190064	0.19103398409255243
0.994354535190064	0.19104779810543063
0.994354535190064	0.1910616141162858
0.994354535190064	0.19107543212555145
0.994354535190064	0.1910892521336612
0.994354535190064	0.19110307414104882
0.994354535190064	0.19111689814814814
0.994354535190064	0.19113072415539317
0.994354535190064	0.19114455216321805
0.994354535190064	0.19115838217205702
0.994354535190064	0.19117221418234442
0.994354535190064	0.1911860481945148
0.994354535190064	0.19119988420900275
0.994354535190064	0.19121372222624303
0.994354535190064	0.19122756224667053
0.994354535190064	0.19124140427072023
0.994354535190064	0.19125524829882729
0.994354535190064	0.19126909433142691
0.994354535190064	0.19128294236895454
0.994354535190064	0.19129679241184563
0.994354535190064	0.19131064446053583
0.994354535190064	0.19132449851546093
0.994354535190064	0.19133835457705678
