0.9977418140760256	0.19201796320440387
0.9977418140760256	0.19203187250996015
0.9977418140760256	0.1920457838307737
0.9977418140760256	0.19205969716728247
0.9977418140760256	0.19207361251992464
0.9977418140760256	0.19208752988913846
0.9977418140760256	0.19210144927536232
0.9977418140760256	0.19211537067903472
0.9977418140760256	0.1921292941005943
0.9977418140760256	0.1921432195404798
0.9977418140760256	0.1921571469991302
0.9977418140760256	0.19217107647698442
0.9977418140760256	0.19218500797448165
0.9977418140760256	0.19219894149206118
0.9977418140760256	0.1922128770301624
0.9977418140760256	0.19222681458922486
0.9977418140760256	0.19224075416968817
0.9977418140760256	0.19225469577199217
0.9977418140760256	0.19226863939657673
0.9977418140760256	0.1922825850438819
0.9977418140760256	0.19229653271434788
0.9977418140760256	0.19231048240841495
0.9977418140760256	0.1923244341265235
0.9977418140760256	0.1923383878691141
0.9977418140760256	0.19235234363662748
0.9977418140760256	0.1923663014295044
0.9977418140760256	0.19238026124818577
0.9977418140760256	0.19239422309311272
0.9977418140760256	0.19240818696472636
0.9977418140760256	0.1924221528634681
0.9977418140760256	0.1924361207897793
0.9977418140760256	0.19245009074410163
0.9977418140760256	0.19246406272687672
0.9977418140760256	0.19247803673854644
0.9977418140760256	0.19249201277955272
0.9977418140760256	0.19250599085033768
0.9977418140760256	0.1925199709513435
0.9977418140760256	0.19253395308301258
0.9977418140760256	0.19254793724578734
0.9977418140760256	0.19256192344011042
0.9977418140760256	0.19257591166642452
0.9977418140760256	0.19258990192517253
0.9977418140760256	0.19260389421679744
0.9977418140760256	0.19261788854174236
0.9977418140760256	0.19263188490045052
0.9977418140760256	0.1926458832933653
0.9977418140760256	0.19265988372093024
0.9977418140760256	0.1926738861835889
0.9977418140760256	0.19268789068178516
0.9977418140760256	0.1927018972159628
0.9977418140760256	0.19271590578656586
0.9977418140760256	0.19272991639403853
0.9977418140760256	0.19274392903882506
0.9977418140760256	0.1927579437213699
0.9977418140760256	0.1927719604421175
0.9977418140760256	0.1927859792015126
0.9977418140760256	0.1928
0.9977418140760256	0.1928140228380246
0.9977418140760256	0.19282804771603143
0.9977418140760256	0.1928420746344657
0.9977418140760256	0.19285610359377273
0.9977418140760256	0.19287013459439797
0.9977418140760256	0.19288416763678695
0.9977418140760256	0.19289820272138544
0.9977418140760256	0.1929122398486392
0.9977418140760256	0.19292627901899426
0.9977418140760256	0.19294032023289664
0.9977418140760256	0.19295436349079265
0.9977418140760256	0.19296840879312854
0.9977418140760256	0.19298245614035087
0.9977418140760256	0.19299650553290623
0.9977418140760256	0.19301055697124136
0.9977418140760256	0.1930246104558031
0.9977418140760256	0.19303866598703853
0.9977418140760256	0.19305272356539468
0.9977418140760256	0.19306678319131892
0.9977418140760256	0.19308084486525856
0.9977418140760256	0.19309490858766115
0.9977418140760256	0.19310897435897437
0.9977418140760256	0.19312304217964596
0.9977418140760256	0.19313711205012385
0.9977418140760256	0.1931511839708561
0.9977418140760256	0.1931652579422909
0.9977418140760256	0.1931793339648765
0.9977418140760256	0.19319341203906137
0.9977418140760256	0.19320749216529406
0.9977418140760256	0.19322157434402332
0.9977418140760256	0.19323565857569794
0.9977418140760256	0.19324974486076688
0.9977418140760256	0.19326383319967924
0.9977418140760256	0.19327792359288423
0.9977418140760256	0.1932920160408312
0.9977418140760256	0.19330611054396968
0.9977418140760256	0.19332020710274922
0.9977418140760256	0.19333430571761961
0.9977418140760256	0.1933484063890307
0.9977418140760256	0.19336250911743252
0.9977418140760256	0.1933766139032752
0.9977418140760256	0.19339072074700905
0.9977418140760256	0.1934048296490844
0.9973654497553632	0.1933459798628338
0.9973654497553632	0.19336008755928494
0.9973654497553632	0.19337419731465266
0.9973654497553632	0.19338830912938773
0.9973654497553632	0.19340242300394103
0.9973654497553632	0.1934165389387636
0.9973654497553632	0.19343065693430658
0.9973654497553632	0.19344477699102125
0.9973654497553632	0.19345889910935904
0.9973654497553632	0.19347302328977148
0.9973654497553632	0.1934871495327103
0.9973654497553632	0.19350127783862722
0.9973654497553632	0.1935154082079743
0.9973654497553632	0.19352954064120353
0.9973654497553632	0.19354367513876716
0.9973654497553632	0.19355781170111752
0.9973654497553632	0.19357195032870708
0.9973654497553632	0.19358609102198845
0.9973654497553632	0.1936002337814144
0.9973654497553632	0.19361437860743771
0.9973654497553632	0.19362852550051146
0.9973654497553632	0.1936426744610888
0.9973654497553632	0.19365682548962293
0.9973654497553632	0.19367097858656726
0.9973654497553632	0.1936851337523754
0.9973654497553632	0.1936992909875009
0.9973654497553632	0.19371345029239767
0.9973654497553632	0.19372761166751956
0.9973654497553632	0.19374177511332066
0.9973654497553632	0.19375594063025517
0.9973654497553632	0.1937701082187774
0.9973654497553632	0.19378427787934185
0.9973654497553632	0.1937984496124031
0.9973654497553632	0.19381262341841585
0.9973654497553632	0.193826799297835
0.9973654497553632	0.1938409772511155
0.9973654497553632	0.1938551572787125
0.9973654497553632	0.19386933938108128
0.9973654497553632	0.1938835235586772
0.9973654497553632	0.1938977098119558
0.9973654497553632	0.19391189814137275
0.9973654497553632	0.19392608854738383
0.9973654497553632	0.19394028103044497
0.9973654497553632	0.19395447559101223
0.9973654497553632	0.19396867222954178
0.9973654497553632	0.19398287094649
0.9973654497553632	0.19399707174231332
0.9973654497553632	0.19401127461746834
0.9973654497553632	0.19402547957241179
0.9973654497553632	0.1940396866076005
0.9973654497553632	0.1940538957234915
0.9973654497553632	0.19406810692054194
0.9973654497553632	0.194082320199209
0.9973654497553632	0.19409653555995018
0.9973654497553632	0.19411075300322297
0.9973654497553632	0.19412497252948502
0.9973654497553632	0.19413919413919414
0.9973654497553632	0.19415341783280826
0.9973654497553632	0.19416764361078545
0.9973654497553632	0.19418187147358393
0.9973654497553632	0.19419610142166202
0.9973654497553632	0.1942103334554782
0.9973654497553632	0.19422456757549106
0.9973654497553632	0.19423880378215935
0.9973654497553632	0.19425304207594193
0.9973654497553632	0.19426728245729785
0.9973654497553632	0.1942815249266862
0.9973654497553632	0.1942957694845663
0.9973654497553632	0.19431001613139756
0.9973654497553632	0.1943242648676395
0.9973654497553632	0.19433851569375182
0.9973654497553632	0.19435276861019435
0.9973654497553632	0.19436702361742703
0.9973654497553632	0.19438128071590993
0.9973654497553632	0.19439553990610328
0.9973654497553632	0.19440980118846746
0.9973654497553632	0.19442406456346295
0.9973654497553632	0.19443833003155037
0.9973654497553632	0.1944525975931905
0.9973654497553632	0.1944668672488442
0.9973654497553632	0.19448113899897254
0.9973654497553632	0.1944954128440367
0.9973654497553632	0.19450968878449795
0.9973654497553632	0.19452396682081774
0.9973654497553632	0.19453824695345764
0.9973654497553632	0.19455252918287938
0.9973654497553632	0.1945668135095448
0.9973654497553632	0.19458109993391584
0.9973654497553632	0.1945953884564547
0.9973654497553632	0.19460967907762355
0.9973654497553632	0.19462397179788485
0.9973654497553632	0.19463826661770106
0.9973654497553632	0.19465256353753488
0.9973654497553632	0.19466686255784912
0.9973654497553632	0.19468116367910668
0.9973654497553632	0.19469546690177061
0.9973654497553632	0.1947097722263042
0.9973654497553632	0.1947240796531707
0.9973654497553632	0.19473838918283362
0.9973654497553632	0.1947527008157566
0.9973654497553632	0.19476701455240336
0.9973654497553632	0.19478133039323778
0.9973654497553632	0.1947956483387239
0.9973654497553632	0.19480996838932588
0.9973654497553632	0.194824290545508
0.9973654497553632	0.19483861480773473
0.9973654497553632	0.1948529411764706
0.9973654497553632	0.19486726965218032
0.9973654497553632	0.19488160023532872
0.9973654497553632	0.19489593292638083
0.9973654497553632	0.1949102677258017
0.9973654497553632	0.19492460463405664
0.9973654497553632	0.19493894365161102
0.9973654497553632	0.19495328477893034
0.9973654497553632	0.1949676280164803
0.9973654497553632	0.19498197336472667
0.9973654497553632	0.1949963208241354
0.9973654497553632	0.19501067039517256
0.9973654497553632	0.19502502207830438
0.9973654497553632	0.1950393758739972
0.9973654497553632	0.1950537317827175
0.9973654497553632	0.1950680898049319
0.9973654497553632	0.19508244994110718
0.9973654497553632	0.19509681219171024
0.9973654497553632	0.19511117655720808
0.9973654497553632	0.1951255430380679
0.9973654497553632	0.195139911634757
0.9973654497553632	0.19515428234774285
0.9973654497553632	0.19516865517749302
0.9973654497553632	0.19518303012447522
0.9973654497553632	0.19519740718915735
0.9973654497553632	0.19521178637200737
0.9973654497553632	0.19522616767349343
0.9973654497553632	0.19524055109408384
0.9973654497553632	0.19525493663424698
0.9973654497553632	0.1952693242944514
0.9973654497553632	0.19528371407516582
0.9973654497553632	0.195298105976859
0.9973654497553632	0.1953125
0.9973654497553632	0.19532689614505785
0.9973654497553632	0.19534129441250184
0.9973654497553632	0.19535569480280132
0.9973654497553632	0.19537009731642582
0.9973654497553632	0.19538450195384502
0.9973654497553632	0.19539890871552867
0.9973654497553632	0.19541331760194675
0.9973654497553632	0.19542772861356933
0.9973654497553632	0.19544214175086658
0.9973654497553632	0.1954565570143089
0.9973654497553632	0.19547097440436675
0.9973654497553632	0.19548539392151076
0.9973654497553632	0.19549981556621174
0.9973654497553632	0.19551423933894052
0.9973654497553632	0.19552866524016824
0.9973654497553632	0.195543093270366
0.9973654497553632	0.19555752343000515
0.9973654497553632	0.19557195571955718
0.9973654497553632	0.1955863901394937
0.9973654497553632	0.1956008266902864
0.9973654497553632	0.19561526537240717
0.9973654497553632	0.19562970618632808
0.9973654497553632	0.19564414913252123
0.9973654497553632	0.19565859421145895
0.9973654497553632	0.19567304142361366
0.9973654497553632	0.195687490769458
0.9973654497553632	0.19570194224946458
0.9973654497553632	0.19571639586410636
0.9973654497553632	0.19573085161385625
0.9973654497553632	0.19574530949918748
0.9973654497553632	0.19575976952057325
0.9973654497553632	0.195774231678487
0.9973654497553632	0.1957886959734023
0.9973654497553632	0.19580316240579282
0.9973654497553632	0.19581763097613242
0.9973654497553632	0.19583210168489507
0.9973654497553632	0.19584657453255488
0.9973654497553632	0.1958610495195861
0.9973654497553632	0.19587552664646316
0.9973654497553632	0.19589000591366054
0.9973654497553632	0.195904487321653
0.9973654497553632	0.19591897087091528
0.9973654497553632	0.19593345656192238
0.9973654497553632	0.19594794439514937
0.9973654497553632	0.1959624343710715
0.9973654497553632	0.19597692649016418
0.9973654497553632	0.19599142075290288
0.9973654497553632	0.19600591715976332
0.9973654497553632	0.19602041571122125
0.9973654497553632	0.1960349164077526
0.9973654497553632	0.19604941924983355
0.9973654497553632	0.19606392423794022
0.9973654497553632	0.19607843137254902
0.9973654497553632	0.19609294065413646
0.9973654497553632	0.19610745208317917
0.9973654497553632	0.19612196566015394
0.9973654497553632	0.19613648138553771
0.9973654497553632	0.19615099925980756
0.9973654497553632	0.19616551928344067
0.9973654497553632	0.19618004145691442
0.9973654497553632	0.1961945657807063
0.9973654497553632	0.19620909225529395
0.9973654497553632	0.19622362088115514
0.9973654497553632	0.19623815165876776
0.9973654497553632	0.19625268458860995
0.9973654497553632	0.19626721967115981
0.9973654497553632	0.19628175690689578
0.9973654497553632	0.1962962962962963
0.9973654497553632	0.19631083783984
0.9973654497553632	0.19632538153800563
0.9973654497553632	0.19633992739127212
0.9973654497553632	0.19635447540011855
0.9973654497553632	0.19636902556502409
0.9973654497553632	0.19638357788646807
0.9973654497553632	0.19639813236492995
0.9973654497553632	0.19641268900088943
0.9969890854347008	0.19635312430509227
0.9969890854347008	0.19636767976278724
0.9969890854347008	0.1963822373786048
0.9969890854347008	0.1963967971530249
0.9969890854347008	0.19641135908652776
0.9969890854347008	0.19642592317959365
0.9969890854347008	0.196440489432703
0.9969890854347008	0.1964550578463364
0.9969890854347008	0.19646962842097457
0.9969890854347008	0.19648420115709836
0.9969890854347008	0.19649877605518878
0.9969890854347008	0.196513353115727
0.9969890854347008	0.1965279323391943
0.9969890854347008	0.19654251372607212
0.9969890854347008	0.19655709727684204
0.9969890854347008	0.19657168299198574
0.9969890854347008	0.19658627087198516
0.9969890854347008	0.19660086091732226
0.9969890854347008	0.19661545312847917
0.9969890854347008	0.19663004750593824
0.9969890854347008	0.19664464405018187
0.9969890854347008	0.19665924276169264
0.9969890854347008	0.1966738436409533
0.9969890854347008	0.19668844668844668
0.9969890854347008	0.1967030519046558
0.9969890854347008	0.19671765929006385
0.9969890854347008	0.1967322688451541
0.9969890854347008	0.19674688057040998
0.9969890854347008	0.19676149446631508
0.9969890854347008	0.19677611053335314
0.9969890854347008	0.196790728772008
0.9969890854347008	0.19680534918276374
0.9969890854347008	0.19681997176610447
0.9969890854347008	0.19683459652251448
0.9969890854347008	0.19684922345247827
0.9969890854347008	0.19686385255648037
0.9969890854347008	0.19687848383500559
0.9969890854347008	0.19689311728853873
0.9969890854347008	0.19690775291756485
0.9969890854347008	0.19692239072256915
0.9969890854347008	0.19693703070403687
0.9969890854347008	0.19695167286245352
0.9969890854347008	0.1969663171983047
0.9969890854347008	0.19698096371207616
0.9969890854347008	0.19699561240425373
0.9969890854347008	0.1970102632753235
0.9969890854347008	0.19702491632577165
0.9969890854347008	0.1970395715560845
0.9969890854347008	0.19705422896674848
0.9969890854347008	0.19706888855825025
0.9969890854347008	0.19708355033107655
0.9969890854347008	0.19709821428571428
0.9969890854347008	0.1971128804226505
0.9969890854347008	0.19712754874237237
0.9969890854347008	0.19714221924536726
0.9969890854347008	0.19715689193212266
0.9969890854347008	0.19717156680312617
0.9969890854347008	0.19718624385886557
0.9969890854347008	0.19720092309982878
0.9969890854347008	0.19721560452650388
0.9969890854347008	0.19723028813937904
0.9969890854347008	0.19724497393894266
0.9969890854347008	0.19725966192568323
0.9969890854347008	0.19727435210008937
0.9969890854347008	0.1972890444626499
0.9969890854347008	0.19730373901385373
0.9969890854347008	0.19731843575418995
0.9969890854347008	0.1973331346841478
0.9969890854347008	0.19734783580421664
0.9969890854347008	0.19736253911488602
0.9969890854347008	0.19737724461664555
0.9969890854347008	0.1973919523099851
0.9969890854347008	0.1974066621953946
0.9969890854347008	0.19742137427336415
0.9969890854347008	0.197436088544384
0.9969890854347008	0.19745080500894455
0.9969890854347008	0.19746552366753634
0.9969890854347008	0.19748024452065008
0.9969890854347008	0.19749496756877655
0.9969890854347008	0.1975096928124068
0.9969890854347008	0.1975244202520319
0.9969890854347008	0.19753914988814317
0.9969890854347008	0.197553881721232
0.9969890854347008	0.19756861575178997
0.9969890854347008	0.1975833519803088
0.9969890854347008	0.19759809040728032
0.9969890854347008	0.19761283103319657
0.9969890854347008	0.19762757385854968
0.9969890854347008	0.197642318883832
0.9969890854347008	0.1976570661095359
0.9969890854347008	0.197671815536154
0.9969890854347008	0.1976865671641791
0.9969890854347008	0.19770132099410404
0.9969890854347008	0.19771607702642185
0.9969890854347008	0.19773083526162574
0.9969890854347008	0.19774559570020903
0.9969890854347008	0.19776035834266517
0.9969890854347008	0.19777512318948784
0.9969890854347008	0.19778989024117077
0.9969890854347008	0.19780465949820789
0.9969890854347008	0.19781943096109328
0.9969890854347008	0.19783420463032114
0.9969890854347008	0.19784898050638583
0.9969890854347008	0.1978637585897819
0.9969890854347008	0.19787853888100396
0.9969890854347008	0.19789332138054683
0.9969890854347008	0.1979081060889055
0.9969890854347008	0.197922893006575
0.9969890854347008	0.19793768213405066
0.9969890854347008	0.19795247347182782
0.9969890854347008	0.19796726702040207
0.9969890854347008	0.19798206278026906
0.9969890854347008	0.19799686075192466
0.9969890854347008	0.19801166093586486
0.9969890854347008	0.19802646333258578
0.9969890854347008	0.19804126794258373
0.9969890854347008	0.19805607476635514
0.9969890854347008	0.19807088380439658
0.9969890854347008	0.1980856950572048
0.9969890854347008	0.1981005085252767
0.9969890854347008	0.19811532420910927
0.9969890854347008	0.19813014210919971
0.9969890854347008	0.19814496222604533
0.9969890854347008	0.19815978456014363
0.9969890854347008	0.19817460911199222
0.9969890854347008	0.19818943588208887
0.9969890854347008	0.19820426487093154
0.9969890854347008	0.19821909607901825
0.9969890854347008	0.19823392950684726
0.9969890854347008	0.19824876515491693
0.9969890854347008	0.19826360302372578
0.9969890854347008	0.19827844311377246
0.9969890854347008	0.1982932854255558
0.9969890854347008	0.19830812995957478
0.9969890854347008	0.1983229767163285
0.9969890854347008	0.19833782569631625
0.9969890854347008	0.19835267690003744
0.9969890854347008	0.19836753032799162
0.9969890854347008	0.1983823859806785
0.9969890854347008	0.19839724385859797
0.9969890854347008	0.19841210396225
0.9969890854347008	0.19842696629213483
0.9969890854347008	0.19844183084875272
0.9969890854347008	0.19845669763260412
0.9969890854347008	0.19847156664418972
0.9969890854347008	0.1984864378840102
0.9969890854347008	0.19850131135256652
0.9969890854347008	0.1985161870503597
0.9969890854347008	0.19853106497789103
0.9969890854347008	0.19854594513566182
0.9969890854347008	0.1985608275241736
0.9969890854347008	0.19857571214392802
0.9969890854347008	0.19859059899542694
0.9969890854347008	0.19860548807917228
0.9969890854347008	0.19862037939566618
0.9969890854347008	0.19863527294541092
0.9969890854347008	0.1986501687289089
0.9969890854347008	0.19866506674666268
0.9969890854347008	0.19867996699917498
0.9969890854347008	0.1986948694869487
0.9969890854347008	0.19870977421048683
0.9969890854347008	0.19872468117029257
0.9969890854347008	0.19873959036686922
0.9969890854347008	0.1987545018007203
0.9969890854347008	0.19876941547234936
0.9969890854347008	0.19878433138226023
0.9969890854347008	0.19879924953095685
0.9969890854347008	0.19881416991894327
0.9969890854347008	0.1988290925467237
0.9969890854347008	0.1988440174148026
0.9969890854347008	0.1988589445236844
0.9969890854347008	0.19887387387387387
0.9969890854347008	0.1988888054658758
0.9969890854347008	0.19890373930019523
0.9969890854347008	0.19891867537733723
0.9969890854347008	0.19893361369780715
0.9969890854347008	0.1989485542621104
0.9969890854347008	0.1989634970707526
0.9969890854347008	0.19897844212423946
0.9969890854347008	0.19899338942307693
0.9969890854347008	0.199008338967771
0.9969890854347008	0.19902329075882794
0.9969890854347008	0.19903824479675408
0.9969890854347008	0.1990532010820559
0.9969890854347008	0.1990681596152401
0.9969890854347008	0.19908312039681347
0.9969890854347008	0.19909808342728297
0.9969890854347008	0.19911304870715574
0.9969890854347008	0.19912801623693904
0.9969890854347008	0.19914298601714028
0.9969890854347008	0.19915795804826705
0.9969890854347008	0.19917293233082706
0.9969890854347008	0.19918790886532822
0.9969890854347008	0.19920288765227853
0.9969890854347008	0.19921786869218622
0.9969890854347008	0.19923285198555957
0.9969890854347008	0.19924783753290712
0.9969890854347008	0.19926282533473746
0.9969890854347008	0.19927781539155948
0.9969890854347008	0.19929280770388202
0.9969890854347008	0.19930780227221429
0.9969890854347008	0.19932279909706546
0.9969890854347008	0.19933779817894498
0.9969890854347008	0.19935279951836243
0.9969890854347008	0.1993678031158275
0.9969890854347008	0.19938280897185007
0.9969890854347008	0.19939781708694015
0.9969890854347008	0.19941282746160796
0.9969890854347008	0.19942784009636377
0.9969890854347008	0.19944285499171813
0.9969890854347008	0.19945787214818161
0.9969890854347008	0.19947289156626505
0.9969890854347008	0.1994879132464794
0.9969890854347008	0.19950293718933573
0.9969890854347008	0.19951796339534533
0.9969890854347008	0.19953299186501958
0.9969890854347008	0.19954802259887006
0.9969890854347008	0.19956305559740847
0.9969890854347008	0.1995780908611467
0.9969890854347008	0.19959312839059676
0.9969890854347008	0.1996081681862708
0.9969890854347008	0.19962321024868124
0.9969890854347008	0.1996382545783405
0.9969890854347008	0.19965330117576122
0.9969890854347008	0.19966835004145625
0.9969890854347008	0.1996834011759385
0.9969890854347008	0.19969845457972107
0.9969890854347008	0.19971351025331724
0.9969890854347008	0.19972856819724044
0.9969890854347008	0.19974362841200421
0.9969890854347008	0.19975869089812232
0.9969890854347008	0.1997737556561086
0.9969890854347008	0.1997888226864771
0.9969890854347008	0.19980389198974205
0.9969890854347008	0.19981896356641773
0.9969890854347008	0.19983403741701872
0.9969890854347008	0.1998491135420596
0.9969890854347008	0.19986419194205524
0.9969890854347008	0.19987927261752056
0.9969890854347008	0.19989435556897073
0.9969890854347008	0.199909440796921
0.9969890854347008	0.19992452830188678
0.9969890854347008	0.19993961808438374
0.9969890854347008	0.19995471014492755
