0.9897196261682243	0.19298991617057465
0.9897196261682243	0.19300164024056862
0.9897196261682243	0.19301336573511543
0.9897196261682243	0.19302509265447476
0.9897196261682243	0.19303682099890632
0.9897196261682243	0.19304855076866986
0.9897196261682243	0.19306028196402528
0.9897196261682243	0.19307201458523246
0.9897196261682243	0.19308374863255134
0.9897196261682243	0.19309548410624203
0.9897196261682243	0.19310722100656455
0.9897196261682243	0.1931189593337791
0.9897196261682243	0.1931306990881459
0.9897196261682243	0.19314244026992522
0.9897196261682243	0.19315418287937744
0.9897196261682243	0.19316592691676293
0.9897196261682243	0.1931776723823422
0.9897196261682243	0.19318941927637578
0.9897196261682243	0.1932011675991243
0.9897196261682243	0.1932129173508484
0.9897196261682243	0.19322466853180878
0.9897196261682243	0.19323642114226627
0.9897196261682243	0.19324817518248175
0.9897196261682243	0.1932599306527161
0.9897196261682243	0.19327168755323032
0.9897196261682243	0.19328344588428545
0.9897196261682243	0.1932952056461426
0.9897196261682243	0.19330696683906298
0.9897196261682243	0.19331872946330778
0.9897196261682243	0.1933304935191383
0.9897196261682243	0.19334225900681598
0.9897196261682243	0.19335402592660214
0.9897196261682243	0.19336579427875836
0.9897196261682243	0.19337756406354617
0.9897196261682243	0.19338933528122718
0.9897196261682243	0.19340110793206305
0.9897196261682243	0.1934128820163156
0.9897196261682243	0.19342465753424656
0.9897196261682243	0.1934364344861179
0.9897196261682243	0.19344821287219144
0.9897196261682243	0.19345999269272926
0.9897196261682243	0.19347177394799342
0.9897196261682243	0.19348355663824604
0.9897196261682243	0.1934953407637493
0.9897196261682243	0.1935071263247655
0.9897196261682243	0.19351891332155693
0.9897196261682243	0.19353070175438597
0.9897196261682243	0.19354249162351508
0.9897196261682243	0.19355428292920676
0.9897196261682243	0.19356607567172363
0.9897196261682243	0.1935778698513283
0.9897196261682243	0.19358966546828346
0.9897196261682243	0.19360146252285193
0.9897196261682243	0.1936132610152965
0.9897196261682243	0.19362506094588006
0.9897196261682243	0.1936368623148656
0.9897196261682243	0.19364866512251616
0.9897196261682243	0.19366046936909478
0.9897196261682243	0.19367227505486467
0.9897196261682243	0.193684082180089
0.9897196261682243	0.1936958907450311
0.9897196261682243	0.19370770074995428
0.9897196261682243	0.19371951219512196
0.9897196261682243	0.1937313250807976
0.9897196261682243	0.19374313940724477
0.9897196261682243	0.19375495517472707
0.9897196261682243	0.19376677238350817
0.9897196261682243	0.19377859103385178
0.9897196261682243	0.19379041112602172
0.9897196261682243	0.19380223266028182
0.9897196261682243	0.19381405563689605
0.9897196261682243	0.19382588005612836
0.9897196261682243	0.19383770591824284
0.9897196261682243	0.19384953322350357
0.9897196261682243	0.19386136197217477
0.9897196261682243	0.19387319216452065
0.9897196261682243	0.19388502380080558
0.9897196261682243	0.19389685688129388
0.9897196261682243	0.19390869140625
0.9897196261682243	0.19392052737593848
0.9897196261682243	0.19393236479062387
0.9897196261682243	0.19394420365057077
0.9897196261682243	0.19395604395604396
0.9897196261682243	0.19396788570730814
0.9897196261682243	0.19397972890462817
0.9897196261682243	0.1939915735482689
0.9897196261682243	0.19400341963849535
0.9897196261682243	0.19401526717557252
0.9897196261682243	0.19402711615976548
0.9897196261682243	0.1940389665913394
0.9897196261682243	0.1940508184705595
0.9897196261682243	0.19406267179769104
0.9897196261682243	0.1940745265729994
0.9897196261682243	0.19408638279674995
0.9897196261682243	0.1940982404692082
0.9897196261682243	0.1941100995906397
0.9897196261682243	0.19412196016131003
0.9897196261682243	0.19413382218148487
0.9897196261682243	0.19414568565142998
0.9897196261682243	0.1941575505714111
0.9897196261682243	0.19416941694169418
0.9897196261682243	0.19418128476254506
0.9897196261682243	0.19419315403422982
0.9897196261682243	0.19420502475701448
0.9897196261682243	0.19421689693116517
0.9897196261682243	0.1942287705569481
0.9897196261682243	0.1942406456346295
0.9897196261682243	0.1942525221644757
0.9897196261682243	0.19426440014675309
0.9897196261682243	0.19427627958172813
0.9897196261682243	0.19428816046966732
0.9897196261682243	0.19430004281083726
0.9897196261682243	0.1943119266055046
0.9897196261682243	0.19432381185393602
0.9897196261682243	0.19433569855639835
0.9897196261682243	0.19434758671315838
0.9897196261682243	0.19435947632448305
0.9897196261682243	0.19437136739063934
0.9897196261682243	0.19438325991189428
0.9897196261682243	0.19439515388851497
0.9897196261682243	0.19440704932076858
0.9897196261682243	0.19441894620892233
0.9897196261682243	0.19443084455324358
0.9897196261682243	0.19444274435399964
0.9897196261682243	0.19445464561145795
0.9897196261682243	0.19446654832588603
0.9894080996884735	0.19441723800195887
0.9894080996884735	0.19442913988368535
0.9894080996884735	0.1944410432227256
0.9894080996884735	0.19445294801934734
0.9894080996884735	0.19446485427381827
0.9894080996884735	0.19447676198640623
0.9894080996884735	0.19448867115737906
0.9894080996884735	0.19450058178700472
0.9894080996884735	0.1945124938755512
0.9894080996884735	0.19452440742328658
0.9894080996884735	0.194536322430479
0.9894080996884735	0.19454823889739664
0.9894080996884735	0.19456015682430777
0.9894080996884735	0.19457207621148073
0.9894080996884735	0.19458399705918392
0.9894080996884735	0.1945959193676858
0.9894080996884735	0.1946078431372549
0.9894080996884735	0.1946197683681598
0.9894080996884735	0.1946316950606692
0.9894080996884735	0.1946436232150518
0.9894080996884735	0.19465555283157637
0.9894080996884735	0.1946674839105118
0.9894080996884735	0.194679416452127
0.9894080996884735	0.19469135045669098
0.9894080996884735	0.19470328592447278
0.9894080996884735	0.19471522285574153
0.9894080996884735	0.1947271612507664
0.9894080996884735	0.19473910110981665
0.9894080996884735	0.19475104243316163
0.9894080996884735	0.19476298522107072
0.9894080996884735	0.1947749294738133
0.9894080996884735	0.194786875191659
0.9894080996884735	0.19479882237487733
0.9894080996884735	0.19481077102373795
0.9894080996884735	0.19482272113851062
0.9894080996884735	0.19483467271946506
0.9894080996884735	0.19484662576687117
0.9894080996884735	0.19485858028099884
0.9894080996884735	0.19487053626211806
0.9894080996884735	0.19488249371049887
0.9894080996884735	0.1948944526264114
0.9894080996884735	0.19490641301012582
0.9894080996884735	0.19491837486191235
0.9894080996884735	0.19493033818204136
0.9894080996884735	0.19494230297078322
0.9894080996884735	0.19495426922840833
0.9894080996884735	0.19496623695518722
0.9894080996884735	0.1949782061513905
0.9894080996884735	0.1949901768172888
0.9894080996884735	0.19500214895315282
0.9894080996884735	0.19501412255925335
0.9894080996884735	0.19502609763586123
0.9894080996884735	0.19503807418324737
0.9894080996884735	0.19505005220168273
0.9894080996884735	0.1950620316914384
0.9894080996884735	0.19507401265278546
0.9894080996884735	0.19508599508599508
0.9894080996884735	0.19509797899133854
0.9894080996884735	0.19510996436908712
0.9894080996884735	0.1951219512195122
0.9894080996884735	0.19513393954288524
0.9894080996884735	0.19514592933947772
0.9894080996884735	0.19515792060956128
0.9894080996884735	0.1951699133534075
0.9894080996884735	0.19518190757128812
0.9894080996884735	0.19519390326347488
0.9894080996884735	0.1952059004302397
0.9894080996884735	0.19521789907185444
0.9894080996884735	0.1952298991885911
0.9894080996884735	0.1952419007807217
0.9894080996884735	0.19525390384851837
0.9894080996884735	0.1952659083922533
0.9894080996884735	0.19527791441219872
0.9894080996884735	0.19528992190862696
0.9894080996884735	0.19530193088181036
0.9894080996884735	0.1953139413320214
0.9894080996884735	0.1953259532595326
0.9894080996884735	0.19533796666461653
0.9894080996884735	0.19534998154754582
0.9894080996884735	0.1953619979085932
0.9894080996884735	0.1953740157480315
0.9894080996884735	0.1953860350661335
0.9894080996884735	0.19539805586317213
0.9894080996884735	0.1954100781394204
0.9894080996884735	0.19542210189515136
0.9894080996884735	0.19543412713063812
0.9894080996884735	0.19544615384615385
0.9894080996884735	0.19545818204197182
0.9894080996884735	0.19547021171836534
0.9894080996884735	0.1954822428756078
0.9894080996884735	0.19549427551397267
0.9894080996884735	0.19550630963373344
0.9894080996884735	0.19551834523516376
0.9894080996884735	0.19553038231853723
0.9894080996884735	0.19554242088412757
0.9894080996884735	0.1955544609322086
0.9894080996884735	0.19556650246305418
0.9894080996884735	0.19557854547693823
0.9894080996884735	0.19559058997413475
0.9894080996884735	0.19560263595491778
0.9894080996884735	0.19561468341956148
0.9894080996884735	0.19562673236834
0.9894080996884735	0.19563878280152766
0.9890965732087228	0.1955892318117415
0.9890965732087228	0.19560128141941843
0.9890965732087228	0.19561333251186003
0.9890965732087228	0.19562538508934071
0.9890965732087228	0.19563743915213508
0.9890965732087228	0.19564949470051762
0.9890965732087228	0.19566155173476305
0.9890965732087228	0.19567361025514607
0.9890965732087228	0.19568567026194145
0.9890965732087228	0.19569773175542407
0.9890965732087228	0.19570979473586883
0.9890965732087228	0.19572185920355073
0.9890965732087228	0.19573392515874483
0.9890965732087228	0.19574599260172626
0.9890965732087228	0.1957580615327702
0.9890965732087228	0.19577013195215193
0.9890965732087228	0.19578220386014675
0.9890965732087228	0.19579427725703008
0.9890965732087228	0.1958063521430774
0.9890965732087228	0.1958184285185642
0.9890965732087228	0.19583050638376612
0.9890965732087228	0.1958425857389588
0.9890965732087228	0.195854666584418
0.9890965732087228	0.1958667489204195
0.9890965732087228	0.1958788327472392
0.9890965732087228	0.19589091806515302
0.9890965732087228	0.19590300487443696
0.9890965732087228	0.19591509317536715
0.9890965732087228	0.19592718296821968
0.9890965732087228	0.1959392742532708
0.9890965732087228	0.19595136703079677
0.9890965732087228	0.19596346130107395
0.9890965732087228	0.19597555706437875
0.9890965732087228	0.19598765432098766
0.9890965732087228	0.19599975307117723
0.9890965732087228	0.1960118533152241
0.9890965732087228	0.19602395505340495
0.9890965732087228	0.19603605828599655
0.9890965732087228	0.1960481630132757
0.9890965732087228	0.19606026923551934
0.9890965732087228	0.1960723769530044
0.9890965732087228	0.1960844861660079
0.9890965732087228	0.196096596874807
0.9890965732087228	0.1961087090796788
0.9890965732087228	0.19612082278090062
0.9890965732087228	0.1961329379787497
0.9890965732087228	0.19614505467350343
0.9890965732087228	0.19615717286543927
0.9890965732087228	0.19616929255483473
0.9890965732087228	0.19618141374196738
0.9890965732087228	0.19619353642711487
0.9890965732087228	0.19620566061055494
0.9890965732087228	0.19621778629256537
0.9890965732087228	0.19622991347342397
0.9890965732087228	0.19624204215340874
0.9890965732087228	0.19625417233279763
0.9890965732087228	0.1962663040118687
0.9890965732087228	0.1962784371909001
0.9890965732087228	0.19629057187017002
0.9890965732087228	0.19630270804995673
0.9890965732087228	0.19631484573053856
0.9890965732087228	0.1963269849121939
0.9890965732087228	0.19633912559520128
0.9890965732087228	0.19635126777983922
0.9890965732087228	0.1963634114663863
0.9890965732087228	0.19637555665512121
0.9890965732087228	0.19638770334632275
0.9890965732087228	0.1963998515402697
0.9890965732087228	0.19641200123724095
0.9890965732087228	0.19642415243751546
0.9890965732087228	0.19643630514137228
0.9890965732087228	0.19644845934909047
0.9890965732087228	0.1964606150609492
0.9890965732087228	0.19647277227722773
0.9890965732087228	0.19648493099820533
0.9890965732087228	0.1964970912241614
0.9890965732087228	0.19650925295537539
0.9890965732087228	0.19652141619212676
0.9890965732087228	0.19653358093469514
0.9890965732087228	0.19654574718336015
0.9890965732087228	0.19655791493840152
0.9890965732087228	0.19657008420009905
0.9890965732087228	0.19658225496873258
0.9890965732087228	0.19659442724458204
