1.0	0.18933941423786788
1.0	0.18935290763968074
1.0	0.1893664029648635
1.0	0.1893799002138275
1.0	0.1893933993869841
1.0	0.1894069004847448
0.9996236356793377	0.1893491124260355
0.9992472713586752	0.18929131612719236
0.9992472713586752	0.1893048128342246
0.9992472713586752	0.18931831146605818
0.9988709070380128	0.18926050060614705
0.9988709070380128	0.18927399800313793
0.9988709070380128	0.18928749732544042
0.9988709070380128	0.18930099857346647
0.9988709070380128	0.1893145017476282
0.9988709070380128	0.18932800684833784
0.9988709070380128	0.1893415138760077
0.9984945427173504	0.18928367579908675
0.9984945427173504	0.18929718159115233
0.9984945427173504	0.1893106893106893
0.998118178396688	0.18925283665168058
0.9977418140760256	0.1891949757350842
0.9977418140760256	0.1892084790521733
0.9973654497553632	0.1891506067094932
0.9973654497553632	0.1891641087872082
0.9973654497553632	0.18917761279268988
0.9973654497553632	0.1891911187263511
0.9973654497553632	0.18920462658860487
0.9973654497553632	0.18921813637986434
0.9973654497553632	0.18923164810054272
0.9973654497553632	0.18924516175105335
0.9973654497553632	0.18925867733180973
0.9973654497553632	0.1892721948432255
0.9973654497553632	0.18928571428571428
0.9973654497553632	0.18929923565968998
0.9973654497553632	0.1893127589655665
0.9973654497553632	0.18932628420375794
0.9973654497553632	0.18933981137467848
0.9973654497553632	0.18935334047874242
0.9973654497553632	0.18936687151636417
0.9973654497553632	0.18938040448795826
0.9969890854347008	0.18932246998284735
0.9969890854347008	0.18933600171538847
0.9969890854347008	0.189349535382416
0.9969890854347008	0.18936307098434485
0.9969890854347008	0.18937660852158994
0.9969890854347008	0.18939014799456638
0.9969890854347008	0.1894036894036894
0.9969890854347008	0.18941723274937433
0.9969890854347008	0.18943077803203662
0.9969890854347008	0.18944432525209182
0.9969890854347008	0.18945787440995565
0.9969890854347008	0.18947142550604393
0.9969890854347008	0.18948497854077254
0.9969890854347008	0.18949853351455756
0.9969890854347008	0.18951209042781514
0.9969890854347008	0.18952564928096158
0.9969890854347008	0.18953921007441327
0.9969890854347008	0.18955277280858676
0.9969890854347008	0.18956633748389867
0.9969890854347008	0.18957990410076575
0.9969890854347008	0.1895934726596049
0.9969890854347008	0.18960704316083316
0.9969890854347008	0.18962061560486757
0.9969890854347008	0.18963418999212542
0.9969890854347008	0.18964776632302405
0.9969890854347008	0.18966134459798095
0.9969890854347008	0.18967492481741371
0.9969890854347008	0.18968850698174006
0.9969890854347008	0.18970209109137784
0.9969890854347008	0.18971567714674498
0.9969890854347008	0.18972926514825955
0.9969890854347008	0.1897428550963398
0.9969890854347008	0.189756446991404
0.9969890854347008	0.1897700408338706
0.9969890854347008	0.18978363662415818
0.9969890854347008	0.1897972343626854
0.9969890854347008	0.18981083404987104
0.9969890854347008	0.189824435686134
0.9969890854347008	0.18983803927189336
0.9969890854347008	0.18985164480756828
0.9969890854347008	0.18986525229357798
0.9969890854347008	0.1898788617303419
0.9969890854347008	0.18989247311827956
0.9969890854347008	0.1899060864578106
0.9969890854347008	0.18991970174935474
0.9969890854347008	0.1899333189933319
0.9969890854347008	0.18994693819016206
0.9969890854347008	0.18996055934026532
0.9969890854347008	0.18997418244406197
0.9969890854347008	0.1899878075019723
0.9969890854347008	0.19000143451441687
0.9969890854347008	0.19001506348181624
0.9969890854347008	0.1900286944045911
0.9969890854347008	0.19004232728316234
0.9969890854347008	0.19005596211795092
0.9969890854347008	0.1900695989093779
0.9969890854347008	0.19008323765786453
0.9969890854347008	0.19009687836383207
0.9969890854347008	0.190110521027702
0.9969890854347008	0.19012416564989593
0.9969890854347008	0.19013781223083548
0.9969890854347008	0.1901514607709425
0.9969890854347008	0.1901651112706389
0.9969890854347008	0.19017876373034676
0.9969890854347008	0.19019241815048823
0.9969890854347008	0.1902060745314856
0.9969890854347008	0.19021973287376132
0.9969890854347008	0.19023339317773788
0.9969890854347008	0.19024705544383796
0.9969890854347008	0.19026071967248437
0.9969890854347008	0.19027438586409998
0.9969890854347008	0.1902880540191078
0.9969890854347008	0.19030172413793103
0.9969890854347008	0.1903153962209929
0.9969890854347008	0.19032907026871676
0.9969890854347008	0.1903427462815262
0.9969890854347008	0.19035642425984478
0.9969890854347008	0.1903701042040963
0.9969890854347008	0.1903837861147046
0.9969890854347008	0.19039746999209373
0.9969890854347008	0.19041115583668775
0.9969890854347008	0.19042484364891094
0.9969890854347008	0.19043853342918762
0.9969890854347008	0.19045222517794233
0.9969890854347008	0.19046591889559966
0.9969890854347008	0.1904796145825843
0.9969890854347008	0.19049331223932114
0.9969890854347008	0.19050701186623517
0.9969890854347008	0.19052071346375143
0.9969890854347008	0.19053441703229518
0.9969890854347008	0.19054812257229176
0.9969890854347008	0.1905618300841666
0.9969890854347008	0.19057553956834533
0.9969890854347008	0.19058925102525362
0.9969890854347008	0.19060296445531733
0.9969890854347008	0.19061667985896236
0.9969890854347008	0.19063039723661485
0.9969890854347008	0.19064411658870098
0.9969890854347008	0.19065783791564705
0.9969890854347008	0.1906715612178795
0.9969890854347008	0.19068528649582495
0.9969890854347008	0.19069901374991002
0.9969890854347008	0.19071274298056157
0.9969890854347008	0.19072647418820649
0.9969890854347008	0.19074020737327188
0.9969890854347008	0.1907539425361849
0.9969890854347008	0.1907676796773729
0.9969890854347008	0.19078141879726324
0.9969890854347008	0.19079515989628348
0.9969890854347008	0.19080890297486133
0.9969890854347008	0.19082264803342458
0.9969890854347008	0.19083639507240113
0.9969890854347008	0.190850144092219
0.9969890854347008	0.19086389509330642
0.9969890854347008	0.19087764807609164
0.9969890854347008	0.1908914030410031
0.9969890854347008	0.1909051599884693
0.9969890854347008	0.1909189189189189
0.9969890854347008	0.19093267983278073
0.9969890854347008	0.19094644273048367
0.9969890854347008	0.19096020761245674
0.9969890854347008	0.19097397447912912
0.9969890854347008	0.19098774333093008
0.9969890854347008	0.19100151416828898
0.9969890854347008	0.19101528699163542
0.9969890854347008	0.191029061801399
0.9969890854347008	0.19104283859800952
0.9969890854347008	0.19105661738189686
0.9969890854347008	0.19107039815349106
0.9969890854347008	0.19108418091322224
0.9969890854347008	0.1910979656615207
0.9969890854347008	0.19111175239881684
0.9969890854347008	0.19112554112554112
0.9969890854347008	0.19113933184212425
0.9969890854347008	0.19115312454899697
0.9969890854347008	0.19116691924659018
0.9969890854347008	0.19118071593533487
0.9969890854347008	0.19119451461566223
0.9969890854347008	0.19120831528800347
0.9969890854347008	0.19122211795279
0.9969890854347008	0.19123592261045336
0.9969890854347008	0.19124972926142517
0.9969890854347008	0.19126353790613718
0.9969890854347008	0.1912773485450213
0.9969890854347008	0.19129116117850953
0.9969890854347008	0.191304975807034
0.9969890854347008	0.191318792431027
0.9969890854347008	0.19133261105092092
0.9969890854347008	0.19134643166714824
0.9969890854347008	0.19136025428014158
0.9969890854347008	0.19137407889033375
0.9969890854347008	0.19138790549815765
0.9969890854347008	0.19140173410404623
0.9969890854347008	0.19141556470843268
0.9969890854347008	0.19142939731175027
0.9969890854347008	0.19144323191443233
0.9969890854347008	0.1914570685169124
0.9969890854347008	0.19147090711962414
0.9969890854347008	0.1914847477230013
0.9969890854347008	0.19149859032747776
0.9969890854347008	0.19151243493348757
0.9969890854347008	0.19152628154146484
0.9969890854347008	0.19154013015184382
0.9969890854347008	0.19155398076505895
0.9969890854347008	0.1915678333815447
0.9969890854347008	0.19158168800173572
0.9969890854347008	0.19159554462606684
0.9969890854347008	0.1916094032549729
0.9969890854347008	0.1916232638888889
0.9969890854347008	0.19163712652825002
0.9969890854347008	0.19165099117349155
0.9969890854347008	0.19166485782504883
0.9969890854347008	0.19167872648335746
0.9969890854347008	0.19169259714885303
0.9969890854347008	0.19170646982197134
0.9969890854347008	0.1917203445031483
0.9969890854347008	0.1917342211928199
0.9969890854347008	0.19174809989142236
0.9969890854347008	0.19176198059939192
0.9969890854347008	0.19177586331716498
0.9969890854347008	0.1917897480451781
