1.0	0.18933941423786788
1.0	0.18935290763968074
1.0	0.1893664029648635
1.0	0.1893799002138275
1.0	0.1893933993869841
1.0	0.1894069004847448
0.9996236356793377	0.1893491124260355
0.9992472713586752	0.18929131612719236
0.9988709070380128	0.18923351158645277
0.9984945427173504	0.18917569880205362
0.9984945427173504	0.1891891891891892
0.9984945427173504	0.1892026815004992
0.9984945427173504	0.1892161757363954
0.9984945427173504	0.1892296718972896
0.9984945427173504	0.1892431699835937
0.9984945427173504	0.1892566699957198
0.9984945427173504	0.18927017193408005
0.9984945427173504	0.18928367579908675
0.9984945427173504	0.18929718159115233
0.9984945427173504	0.1893106893106893
0.9984945427173504	0.1893241989581103
0.9984945427173504	0.18933771053382814
0.9984945427173504	0.18935122403825566
0.9984945427173504	0.18936473947180585
0.9984945427173504	0.18937825683489184
0.9984945427173504	0.1893917761279269
0.9984945427173504	0.18940529735132433
0.9984945427173504	0.18941882050549763
0.9984945427173504	0.18943234559086042
0.9984945427173504	0.18944587260782633
0.9984945427173504	0.18945940155680926
0.998118178396688	0.18940151406941866
0.998118178396688	0.1894150417827298
0.998118178396688	0.18942857142857142
0.998118178396688	0.18944210300735767
0.998118178396688	0.18945563651950278
0.998118178396688	0.18946917196542115
0.998118178396688	0.1894827093455273
0.998118178396688	0.1894962486602358
0.9977418140760256	0.1894383307131628
0.9977418140760256	0.18945186879153864
0.9973654497553632	0.1893939393939394
0.9973654497553632	0.18940747623472232
0.9969890854347008	0.189349535382416
0.9966127211140384	0.1892915862463364
0.996236356793376	0.1892336288247069
0.996236356793376	0.1892471580753557
0.9958599924727136	0.1891891891891892
0.9958599924727136	0.18920271719699677
0.9958599924727136	0.1892162471395881
0.9958599924727136	0.18922977901737825
0.9958599924727136	0.18924331283078244
0.9958599924727136	0.18925684858021602
0.9958599924727136	0.1892703862660944
0.9958599924727136	0.18928392588883325
0.9958599924727136	0.18929746744884818
0.9958599924727136	0.18931101094655506
0.9958599924727136	0.18932455638236978
0.9958599924727136	0.1893381037567084
0.9958599924727136	0.1893516530699871
0.9958599924727136	0.1893652043226222
0.9958599924727136	0.18937875751503006
0.9958599924727136	0.18939231264762724
0.9958599924727136	0.18940586972083034
0.9958599924727136	0.18941942873505618
0.9958599924727136	0.18943298969072164
0.9958599924727136	0.18944655258824372
0.9958599924727136	0.18946011742803953
0.9958599924727136	0.18947368421052632
0.9958599924727136	0.18948725293612145
0.9958599924727136	0.18950082360524242
0.9958599924727136	0.18951439621830685
0.9958599924727136	0.18952797077573239
0.9958599924727136	0.18954154727793696
0.9958599924727136	0.1895551257253385
0.9958599924727136	0.18956870611835505
0.9958599924727136	0.18958228845740488
0.9958599924727136	0.1895958727429063
0.9958599924727136	0.18960945897527767
0.9958599924727136	0.18962304715493766
0.9958599924727136	0.18963663728230487
0.9958599924727136	0.18965022935779816
0.9958599924727136	0.18966382338183643
0.9958599924727136	0.1896774193548387
0.9958599924727136	0.18969101727722418
0.9958599924727136	0.1897046171494121
0.9958599924727136	0.1897182189718219
0.9958599924727136	0.18973182274487307
0.9954836281520512	0.18967371817855863
0.9954836281520512	0.18968732071141708
0.9954836281520512	0.18970092519543857
0.9954836281520512	0.1897145316310429
0.9954836281520512	0.18972814001865002
0.9954836281520512	0.18974175035868004
0.9954836281520512	0.18975536265155318
0.9954836281520512	0.18976897689768976
0.9954836281520512	0.18978259309751022
0.9954836281520512	0.18979621125143514
0.9954836281520512	0.1898098313598852
0.9954836281520512	0.1898234534232812
0.9954836281520512	0.18983707744204406
0.9954836281520512	0.18985070341659488
0.9954836281520512	0.1898643313473548
0.9954836281520512	0.18987796123474515
0.9954836281520512	0.18989159307918732
0.9954836281520512	0.1899052268811028
0.9954836281520512	0.18991886264091334
0.9954836281520512	0.18993250035904063
0.9954836281520512	0.18994614003590665
0.9954836281520512	0.18995978167193336
0.9954836281520512	0.1899734252675429
0.9954836281520512	0.1899870708231576
0.9954836281520512	0.19000071833919976
0.9954836281520512	0.19001436781609196
0.9954836281520512	0.19002801925425677
0.9954836281520512	0.19004167265411698
0.9954836281520512	0.19005532801609543
0.9954836281520512	0.19006898534061512
0.9954836281520512	0.19008264462809918
0.9954836281520512	0.19009630587897083
0.9954836281520512	0.1901099690936534
0.9954836281520512	0.19012363427257045
0.9954836281520512	0.1901373014161455
0.9954836281520512	0.1901509705248023
0.9954836281520512	0.1901646415989647
0.9954836281520512	0.19017831463905666
0.9954836281520512	0.19019198964550227
0.9954836281520512	0.19020566661872573
0.9954836281520512	0.19021934555915138
0.9954836281520512	0.1902330264672037
0.9954836281520512	0.1902467093433072
0.9954836281520512	0.19026039418788662
0.9954836281520512	0.1902740810013668
0.9954836281520512	0.19028776978417267
0.9954836281520512	0.19030146053672925
0.9954836281520512	0.1903151532594618
0.9954836281520512	0.19032884795279556
0.9954836281520512	0.19034254461715602
0.9954836281520512	0.19035624325296868
0.9954836281520512	0.19036994386065928
0.9954836281520512	0.19038364644065356
0.9954836281520512	0.19039735099337748
0.9954836281520512	0.19041105751925708
0.9954836281520512	0.1904247660187185
0.9954836281520512	0.19043847649218806
0.9954836281520512	0.19045218894009217
0.9954836281520512	0.19046590336285735
0.9954836281520512	0.19047961976091027
0.9954836281520512	0.1904933381346777
0.9954836281520512	0.19050705848458657
0.9954836281520512	0.19052078081106388
0.9954836281520512	0.19053450511453682
0.9954836281520512	0.19054823139543262
0.9954836281520512	0.1905619596541787
0.9954836281520512	0.19057568989120255
0.9954836281520512	0.19058942210693183
0.9954836281520512	0.19060315630179434
0.9954836281520512	0.19061689247621794
0.9954836281520512	0.19063063063063063
0.9954836281520512	0.19064437076546056
0.9954836281520512	0.19065811288113602
0.9954836281520512	0.19067185697808536
0.9954836281520512	0.19068560305673707
0.9954836281520512	0.19069935111751982
0.9954836281520512	0.19071310116086235
0.9954836281520512	0.19072685318719354
0.9954836281520512	0.19074060719694239
0.9954836281520512	0.190754363190538
0.9954836281520512	0.19076812116840966
0.9954836281520512	0.19078188113098674
0.9954836281520512	0.1907956430786987
0.9954836281520512	0.19080940701197519
0.9954836281520512	0.19082317293124595
0.9954836281520512	0.19083694083694083
0.9954836281520512	0.19085071072948986
0.9954836281520512	0.19086448260932312
0.9954836281520512	0.1908782564768709
0.9954836281520512	0.19089203233256352
0.9954836281520512	0.19090581017683148
0.9954836281520512	0.1909195900101054
0.9954836281520512	0.190933371832816
0.9954836281520512	0.19094715564539416
0.9954836281520512	0.1909609414482709
0.9954836281520512	0.19097472924187725
0.9954836281520512	0.19098851902664452
0.9954836281520512	0.19100231080300403
0.9954836281520512	0.1910161045713873
0.9954836281520512	0.19102990033222592
0.9954836281520512	0.19104369808595162
0.9954836281520512	0.19105749783299625
0.9954836281520512	0.19107129957379182
0.9954836281520512	0.1910851033087704
0.9954836281520512	0.19109890903836427
0.9954836281520512	0.19111271676300579
0.9954836281520512	0.1911265264831274
0.9954836281520512	0.19114033819916174
0.9954836281520512	0.19115415191154153
0.9954836281520512	0.19116796762069962
0.9954836281520512	0.19118178532706903
0.9954836281520512	0.19119560503108285
0.9954836281520512	0.1912094267331743
0.9954836281520512	0.19122325043377675
0.9954836281520512	0.1912370761333237
0.9954836281520512	0.19125090383224874
0.9954836281520512	0.1912647335309856
0.9954836281520512	0.19127856522996817
0.9954836281520512	0.19129239892963043
0.9954836281520512	0.19130623463040647
0.9954836281520512	0.19132007233273057
0.9954836281520512	0.19133391203703703
0.9954836281520512	0.1913477537437604
0.9954836281520512	0.19136159745333525
0.9951072638313888	0.19130308950148325
0.9951072638313888	0.19131693198263386
0.9951072638313888	0.19133077646718286
0.9951072638313888	0.1913446229555652
0.9951072638313888	0.19135847144821597
0.9951072638313888	0.19137232194557036
0.9951072638313888	0.1913861744480637
0.9951072638313888	0.19140002895613145
0.9951072638313888	0.1914138854702092
0.9951072638313888	0.1914277439907327
