0.9958599924727136	0.19168356997971603
0.9958599924727136	0.19169745707454902
0.9958599924727136	0.1917113461817128
0.9958599924727136	0.1917252373016448
0.9958599924727136	0.1917391304347826
0.9958599924727136	0.19175302558156387
0.9958599924727136	0.19176692274242643
0.9958599924727136	0.1917808219178082
0.9958599924727136	0.1917947231081473
0.9958599924727136	0.19180862631388185
0.9958599924727136	0.1918225315354502
0.9958599924727136	0.1918364387732908
0.9958599924727136	0.19185034802784223
0.9958599924727136	0.19186425929954318
0.9958599924727136	0.1918781725888325
0.9958599924727136	0.19189208789614912
0.9958599924727136	0.1919060052219321
0.9958599924727136	0.19191992456662074
0.9958599924727136	0.1919338459306543
0.9958599924727136	0.19194776931447224
0.9958599924727136	0.1919616947185142
0.9958599924727136	0.19197562214321992
0.9958599924727136	0.19198955158902917
0.9958599924727136	0.19200348305638198
0.9958599924727136	0.19201741654571844
0.9958599924727136	0.19203135205747876
0.9958599924727136	0.19204528959210335
0.9958599924727136	0.19205922915003265
0.9958599924727136	0.19207317073170732
0.9958599924727136	0.19208711433756806
0.9958599924727136	0.19210105996805577
0.9958599924727136	0.19211500762361142
0.9958599924727136	0.19212895730467616
0.9958599924727136	0.19214290901169123
0.9958599924727136	0.19215686274509805
0.9958599924727136	0.19217081850533807
0.9958599924727136	0.192184776292853
0.9958599924727136	0.19219873610808455
0.9958599924727136	0.19221269795147464
0.9958599924727136	0.19222666182346532
0.9958599924727136	0.19224062772449868
0.9958599924727136	0.19225459565501707
0.9958599924727136	0.19226856561546288
0.9958599924727136	0.19228253760627861
0.9958599924727136	0.19229651162790698
0.9958599924727136	0.19231048768079076
0.9958599924727136	0.19232446576537288
0.9958599924727136	0.1923384458820964
0.9958599924727136	0.19235242803140448
0.9958599924727136	0.19236641221374046
0.9958599924727136	0.19238039842954777
0.9958599924727136	0.19239438667926997
0.9958599924727136	0.19240837696335078
0.9958599924727136	0.19242236928223402
0.9958599924727136	0.19243636363636363
0.9958599924727136	0.1924503600261837
0.9958599924727136	0.1924643584521385
0.9958599924727136	0.1924783589146723
0.9958599924727136	0.1924923614142296
0.9958599924727136	0.192506365951255
0.9958599924727136	0.19252037252619325
0.9958599924727136	0.1925343811394892
0.9958599924727136	0.19254839179158784
0.9958599924727136	0.1925624044829343
0.9958599924727136	0.1925764192139738
0.9958599924727136	0.19259043598515177
0.9958599924727136	0.19260445479691368
0.9958599924727136	0.19261847564970516
0.9958599924727136	0.19263249854397205
0.9958599924727136	0.19264652348016018
0.9958599924727136	0.1926605504587156
0.9958599924727136	0.19267457948008446
0.9958599924727136	0.1926886105447131
0.9958599924727136	0.19270264365304784
0.9958599924727136	0.19271667880553534
0.9958599924727136	0.19273071600262218
0.9958599924727136	0.19274475524475523
0.9958599924727136	0.19275879653238143
0.9958599924727136	0.19277283986594784
0.9958599924727136	0.19278688524590165
0.9958599924727136	0.1928009326726902
0.9958599924727136	0.1928149821467609
0.9958599924727136	0.19282903366856144
0.9958599924727136	0.19284308723853946
0.9958599924727136	0.19285714285714287
0.9958599924727136	0.1928712005248196
0.9958599924727136	0.1928852602420178
0.9958599924727136	0.1928993220091857
0.9958599924727136	0.19291338582677164
0.9958599924727136	0.1929274516952242
0.9958599924727136	0.19294151961499198
0.9958599924727136	0.19295558958652373
0.9958599924727136	0.19296966161026838
0.9958599924727136	0.19298373568667493
0.9958599924727136	0.19299781181619255
0.9958599924727136	0.19301188999927055
0.9958599924727136	0.19302597023635834
0.9958599924727136	0.19304005252790546
0.9958599924727136	0.1930541368743616
0.9958599924727136	0.19306822327617656
0.9958599924727136	0.19308231173380036
0.9958599924727136	0.19309640224768299
0.9958599924727136	0.1931104948182747
0.9958599924727136	0.19312458944602584
0.9958599924727136	0.19313868613138685
0.9958599924727136	0.1931527848748084
0.9958599924727136	0.19316688567674112
0.9958599924727136	0.193180988537636
0.9958599924727136	0.19319509345794392
0.9958599924727136	0.1932092004381161
0.9958599924727136	0.19322330947860378
0.9954836281520512	0.19316439056452203
0.9954836281520512	0.19317849839322232
0.9954836281520512	0.19319260828281354
0.9954836281520512	0.19320672023374727
0.9954836281520512	0.19322083424647526
0.9954836281520512	0.19323495032144944
0.9954836281520512	0.1932490684591218
0.9954836281520512	0.19326318865994446
0.9954836281520512	0.19327731092436976
0.9954836281520512	0.19329143525285003
0.9954836281520512	0.1933055616458379
0.9954836281520512	0.193319690103786
0.9954836281520512	0.19333382062714713
0.9954836281520512	0.19334795321637427
0.9954836281520512	0.19336208787192047
0.9954836281520512	0.19337622459423892
0.9954836281520512	0.193390363383783
0.9954836281520512	0.19340450424100614
0.9954836281520512	0.19341864716636198
0.9954836281520512	0.19343279216030423
0.9954836281520512	0.19344693922328676
0.9954836281520512	0.19346108835576362
0.9954836281520512	0.19347523955818888
0.9954836281520512	0.19348939283101682
0.9954836281520512	0.1935035481747019
0.9954836281520512	0.19351770558969858
0.9954836281520512	0.19353186507646156
0.9954836281520512	0.19354602663544562
0.9954836281520512	0.19356019026710575
0.9954836281520512	0.19357435597189696
0.9954836281520512	0.19358852375027447
0.9954836281520512	0.1936026936026936
0.9954836281520512	0.19361686552960983
0.9954836281520512	0.19363103953147878
0.9954836281520512	0.19364521560875614
0.9954836281520512	0.19365939376189778
0.9954836281520512	0.19367357399135973
0.9954836281520512	0.19368775629759813
0.9954836281520512	0.19370194068106922
0.9954836281520512	0.19371612714222938
0.9954836281520512	0.1937303156815352
0.9954836281520512	0.19374450629944331
0.9954836281520512	0.19375869899641052
0.9954836281520512	0.19377289377289378
0.9954836281520512	0.19378709062935012
0.9954836281520512	0.19380128956623682
0.9954836281520512	0.19381549058401112
0.9954836281520512	0.19382969368313058
0.9954836281520512	0.19384389886405276
0.9954836281520512	0.19385810612723542
0.9954836281520512	0.1938723154731364
0.9954836281520512	0.19388652690221375
0.9954836281520512	0.19390074041492558
0.9954836281520512	0.1939149560117302
0.9954836281520512	0.19392917369308602
0.9951072638313888	0.19387006892506234
0.9951072638313888	0.19388428540001468
0.9951072638313888	0.1938985039601056
0.9951072638313888	0.19391272460579392
0.9951072638313888	0.1939269473375385
0.9951072638313888	0.19394117215579842
0.9951072638313888	0.19395539906103287
0.9951072638313888	0.19396962805370113
0.9951072638313888	0.19398385913426267
0.9951072638313888	0.19399809230317705
0.9951072638313888	0.19401232756090403
0.9951072638313888	0.19402656490790343
0.9951072638313888	0.19404080434463525
0.9951072638313888	0.19405504587155964
0.9951072638313888	0.19406928948913682
0.9951072638313888	0.1940835351978272
0.9951072638313888	0.19409778299809133
0.9951072638313888	0.19411203289038984
0.9951072638313888	0.19412628487518355
0.9951072638313888	0.1941405389529334
0.9951072638313888	0.19415479512410044
0.9951072638313888	0.19416905338914592
0.9951072638313888	0.19418331374853115
0.9951072638313888	0.1941975762027176
0.9951072638313888	0.19421184075216688
0.9951072638313888	0.19422610739734078
0.9951072638313888	0.19424037613870115
0.9951072638313888	0.19425464697671002
0.9951072638313888	0.19426891991182954
0.9951072638313888	0.194283194944522
0.9951072638313888	0.19429747207524986
0.9951072638313888	0.19431175130447564
0.9951072638313888	0.19432603263266207
0.9951072638313888	0.19434031606027197
0.9951072638313888	0.1943546015877683
0.9951072638313888	0.1943688892156142
0.9951072638313888	0.1943831789442729
0.9951072638313888	0.19439747077420777
0.9951072638313888	0.19441176470588234
0.9951072638313888	0.19442606073976026
0.9951072638313888	0.19444035887630534
0.9951072638313888	0.19445465911598148
0.9951072638313888	0.19446896145925271
0.9951072638313888	0.1944832659065833
0.9951072638313888	0.19449757245843755
0.9951072638313888	0.19451188111527992
0.9951072638313888	0.19452619187757506
0.9951072638313888	0.19454050474578766
0.9951072638313888	0.19455481972038263
0.9951072638313888	0.194569136801825
0.9951072638313888	0.1945834559905799
0.9951072638313888	0.1945977772871127
0.9951072638313888	0.1946121006918887
0.9951072638313888	0.19462642620537357
0.9951072638313888	0.19464075382803298
0.9951072638313888	0.19465508356033276
0.9951072638313888	0.1946694154027389
0.9951072638313888	0.19468374935571756
0.9951072638313888	0.1946980854197349
0.9951072638313888	0.1947124235952574
0.9951072638313888	0.1947267638827515
0.9951072638313888	0.19474110628268396
0.9951072638313888	0.1947554507955215
0.9951072638313888	0.19476979742173112
0.9951072638313888	0.1947841461617799
0.9951072638313888	0.19479849701613497
0.9951072638313888	0.19481284998526377
0.9951072638313888	0.19482720506963377
0.9951072638313888	0.1948415622697126
0.9951072638313888	0.194855921585968
0.9951072638313888	0.1948702830188679
0.9951072638313888	0.19488464656888038
0.9951072638313888	0.19489901223647355
0.9951072638313888	0.19491338002211575
0.9951072638313888	0.19492774992627543
0.9951072638313888	0.19494212194942123
0.9951072638313888	0.1949564960920218
0.9951072638313888	0.19497087235454613
0.9951072638313888	0.19498525073746312
0.9951072638313888	0.19499963124124198
0.9951072638313888	0.19501401386635198
0.9951072638313888	0.19502839861326252
0.9951072638313888	0.1950427854824432
0.9951072638313888	0.19505717447436371
0.9951072638313888	0.19507156558949387
0.9951072638313888	0.1950859588283037
0.9951072638313888	0.1951003541912633
0.9951072638313888	0.1951147516788429
0.9951072638313888	0.19512915129151293
0.9951072638313888	0.1951435530297439
0.9951072638313888	0.1951579568940065
0.9951072638313888	0.19517236288477155
0.9951072638313888	0.19518677100250997
0.9951072638313888	0.19520118124769287
0.9951072638313888	0.1952155936207915
0.9951072638313888	0.1952300081222772
0.9951072638313888	0.19524442475262146
0.9951072638313888	0.195258843512296
0.9951072638313888	0.19527326440177253
0.9951072638313888	0.195287687421523
0.9951072638313888	0.1953021125720195
0.9951072638313888	0.1953165398537342
0.9951072638313888	0.19533096926713947
0.9951072638313888	0.1953454008127078
0.9951072638313888	0.19535983449091177
0.9951072638313888	0.19537427030222418
0.9951072638313888	0.19538870824711793
0.9951072638313888	0.19540314832606606
0.9951072638313888	0.19541759053954175
0.9951072638313888	0.19543203488801833
0.9951072638313888	0.19544648137196924
0.9951072638313888	0.19546092999186812
0.9951072638313888	0.19547538074818868
0.9951072638313888	0.1954898336414048
0.9951072638313888	0.19550428867199054
0.9951072638313888	0.19551874584042003
0.9951072638313888	0.19553320514716757
0.9951072638313888	0.19554766659270764
0.9951072638313888	0.19556213017751478
0.9951072638313888	0.19557659590206375
0.9951072638313888	0.19559106376682941
0.9951072638313888	0.19560553377228676
0.9951072638313888	0.19562000591891093
0.9951072638313888	0.19563448020717722
0.9951072638313888	0.19564895663756104
0.9951072638313888	0.195663435210538
0.9951072638313888	0.1956779159265838
0.9951072638313888	0.19569239878617423
0.9951072638313888	0.19570688378978535
0.9951072638313888	0.19572137093789327
0.9951072638313888	0.19573586023097425
0.9951072638313888	0.1957503516695047
0.9951072638313888	0.1957648452539612
0.9951072638313888	0.19577934098482044
0.9951072638313888	0.19579383886255924
0.9951072638313888	0.1958083388876546
0.9951072638313888	0.19582284106058362
0.9951072638313888	0.19583734538182357
0.9951072638313888	0.19585185185185186
0.9951072638313888	0.195866360471146
0.9951072638313888	0.19588087124018372
0.9951072638313888	0.19589538415944283
0.9951072638313888	0.1959098992294013
0.9951072638313888	0.19592441645053724
0.9951072638313888	0.19593893582332889
0.9951072638313888	0.19595345734825464
0.9951072638313888	0.19596798102579308
0.9951072638313888	0.1959825068564228
0.9951072638313888	0.1959970348406227
0.9951072638313888	0.19601156497887168
0.9951072638313888	0.19602609727164888
0.9951072638313888	0.19604063171943353
0.9951072638313888	0.19605516832270503
0.9951072638313888	0.1960697070819429
0.9951072638313888	0.1960842479976268
0.9951072638313888	0.1960987910702366
0.9951072638313888	0.19611333630025218
0.9951072638313888	0.1961278836881537
0.9951072638313888	0.19614243323442138
0.9951072638313888	0.19615698493953557
0.9951072638313888	0.19617153880397686
0.9951072638313888	0.19618609482822585
0.9951072638313888	0.19620065301276343
0.9951072638313888	0.1962152133580705
0.9951072638313888	0.19622977586462817
0.9951072638313888	0.1962443405329177
0.9951072638313888	0.19625890736342042
0.9951072638313888	0.19627347635661793
0.9951072638313888	0.19628804751299184
0.9951072638313888	0.196302620833024
0.9951072638313888	0.19631719631719632
0.9951072638313888	0.19633177396599094
0.9951072638313888	0.1963463537798901
0.9951072638313888	0.19636093575937616
0.9951072638313888	0.19637551990493166
0.9951072638313888	0.19639010621703928
0.9951072638313888	0.19640469469618185
0.9951072638313888	0.19641928534284228
0.9951072638313888	0.1964338781575037
0.9951072638313888	0.1964484731406494
0.9951072638313888	0.19646307029276266
0.9951072638313888	0.1964776696143271
0.9951072638313888	0.1964922711058264
0.9951072638313888	0.19650687476774434
0.9951072638313888	0.19652148060056487
0.9951072638313888	0.19653608860477217
0.9951072638313888	0.19655069878085044
0.9951072638313888	0.19656531112928408
0.9951072638313888	0.19657992565055762
0.9951072638313888	0.19659454234515578
0.9951072638313888	0.19660916121356337
0.9951072638313888	0.19662378225626534
0.9951072638313888	0.19663840547374684
0.9951072638313888	0.19665303086649313
0.9951072638313888	0.1966676584349896
0.9951072638313888	0.19668228817972178
0.9951072638313888	0.19669692010117543
0.9951072638313888	0.19671155419983632
0.9951072638313888	0.19672619047619047
0.9951072638313888	0.196740828930724
0.9951072638313888	0.1967554695639232
0.9951072638313888	0.19677011237627445
0.9951072638313888	0.19678475736826437
0.9947308995107264	0.1967249720878303
0.9947308995107264	0.19673961589995534
0.9947308995107264	0.19675426189235465
0.9947308995107264	0.1967689100655152
0.9947308995107264	0.19678356041992406
0.9947308995107264	0.1967982129560685
0.9947308995107264	0.19681286767443593
0.9947308995107264	0.19682752457551386
0.9947308995107264	0.19684218365978998
0.9947308995107264	0.19685684492775213
0.9947308995107264	0.19687150837988826
0.9947308995107264	0.19688617401668654
0.9947308995107264	0.19690084183863518
0.9947308995107264	0.1969155118462226
0.9947308995107264	0.19693018403993742
0.9947308995107264	0.19694485842026827
0.9947308995107264	0.196959534987704
0.994354535190064	0.19689968698762855
0.994354535190064	0.19691436237609003
0.994354535190064	0.19692903995229577
0.994354535190064	0.196943719716735
0.994354535190064	0.19695840166989712
0.994354535190064	0.1969730858122717
0.994354535190064	0.19698777214434834
0.994354535190064	0.19700246066661695
0.994354535190064	0.1970171513795675
0.994354535190064	0.19703184428369006
0.994354535190064	0.19704653937947494
0.994354535190064	0.19706123666741254
0.994354535190064	0.19707593614799343
0.994354535190064	0.19709063782170833
0.994354535190064	0.19710534168904806
0.994354535190064	0.19712004775050362
0.994354535190064	0.1971347560065662
0.994354535190064	0.19714946645772705
0.994354535190064	0.19716417910447762
0.994354535190064	0.1971788939473095
0.994354535190064	0.19719361098671442
0.994354535190064	0.1972083302231843
0.994354535190064	0.1972230516572111
0.994354535190064	0.19723777528928704
0.994354535190064	0.19725250111990444
0.994354535190064	0.19726722914955575
0.994354535190064	0.19728195937873358
0.994354535190064	0.1972966918079307
0.994354535190064	0.19731142643764002
0.994354535190064	0.19732616326835462
0.994354535190064	0.19734090230056767
0.994354535190064	0.19735564353477253
0.994354535190064	0.19737038697146272
0.994354535190064	0.19738513261113186
0.994354535190064	0.19739988045427376
0.994354535190064	0.19741463050138236
0.994354535190064	0.19742938275295172
0.994354535190064	0.19744413720947612
0.994354535190064	0.19745889387144994
0.994354535190064	0.19747365273936768
0.994354535190064	0.19748841381372403
0.994354535190064	0.19750317709501383
0.994354535190064	0.19751794258373206
0.994354535190064	0.19753271028037384
0.994354535190064	0.19754748018543442
0.994354535190064	0.19756225229940927
0.994354535190064	0.1975770266227939
0.994354535190064	0.19759180315608407
0.994354535190064	0.19760658189977562
0.994354535190064	0.19762136285436457
0.994354535190064	0.1976361460203471
0.994354535190064	0.1976509313982195
0.994354535190064	0.19766571898847823
0.994354535190064	0.1976805087916199
0.994354535190064	0.19769530080814127
0.994354535190064	0.19771009503853926
0.994354535190064	0.19772489148331088
0.994354535190064	0.19773969014295337
0.994354535190064	0.19775449101796408
0.994354535190064	0.19776929410884048
0.994354535190064	0.19778409941608024
0.994354535190064	0.19779890694018118
0.994354535190064	0.19781371668164122
0.994354535190064	0.19782852864095843
0.994354535190064	0.1978433428186311
0.994354535190064	0.19785815921515765
0.994354535190064	0.19787297783103655
0.994354535190064	0.19788779866676653
0.994354535190064	0.19790262172284645
0.994354535190064	0.19791744699977526
0.994354535190064	0.19793227449805215
0.994354535190064	0.19794710421817638
0.994354535190064	0.1979619361606474
0.994354535190064	0.19797677032596478
0.994354535190064	0.1979916067146283
0.994354535190064	0.19800644532713782
0.994354535190064	0.1980212861639934
0.994354535190064	0.19803612922569522
0.9939781708694015	0.197976011994003
0.9939781708694015	0.19799085388709797
0.9939781708694015	0.198005698005698
0.9939781708694015	0.19802054435030367
0.9939781708694015	0.19803539292141573
0.9939781708694015	0.19805024371953506
0.9939781708694015	0.19806509674516273
0.9939781708694015	0.19807995199879996
0.9939781708694015	0.1980948094809481
0.9939781708694015	0.19810966919210862
0.9939781708694015	0.1981245311327832
0.9939781708694015	0.19813939530347363
0.9939781708694015	0.19815426170468187
0.9939781708694015	0.19816913033691003
0.9939781708694015	0.19818400120066038
0.9939781708694015	0.19819887429643526
0.9939781708694015	0.1982137496247373
0.9939781708694015	0.1982286271860692
0.9939781708694015	0.1982435069809338
0.9939781708694015	0.19825838900983409
0.9939781708694015	0.19827327327327327
0.9939781708694015	0.19828815977175462
0.9939781708694015	0.19830304850578165
0.9939781708694015	0.19831793947585794
0.9939781708694015	0.19833283268248722
0.9939781708694015	0.1983477281261735
0.9939781708694015	0.19836262580742076
0.9939781708694015	0.19837752572673326
0.9939781708694015	0.1983924278846154
0.9939781708694015	0.19840733228157162
0.9939781708694015	0.19842223891810667
0.9939781708694015	0.19843714779472538
0.9939781708694015	0.19845205891193268
0.9939781708694015	0.19846697227023372
0.9939781708694015	0.19848188787013377
0.9939781708694015	0.1984968057121383
0.9939781708694015	0.19851172579675286
0.9939781708694015	0.1985266481244832
0.9939781708694015	0.19854157269583522
0.9939781708694015	0.19855649951131493
0.9939781708694015	0.19857142857142857
0.9939781708694015	0.19858635987668247
0.9939781708694015	0.1986012934275831
0.9939781708694015	0.19861622922463715
0.9939781708694015	0.1986311672683514
0.9939781708694015	0.1986461075592328
0.9939781708694015	0.19866105009778848
0.9939781708694015	0.1986759948845257
0.9939781708694015	0.19869094191995185
0.9939781708694015	0.19870589120457452
0.9939781708694015	0.19872084273890142
0.9939781708694015	0.19873579652344045
0.9939781708694015	0.1987507525586996
0.9939781708694015	0.19876571084518702
0.9939781708694015	0.1987806713834111
0.9939781708694015	0.19879563417388033
0.9939781708694015	0.19881059921710328
0.9939781708694015	0.1988255665135888
0.9939781708694015	0.1988405360638458
0.9939781708694015	0.1988555078683834
0.9939781708694015	0.19887048192771084
0.9939781708694015	0.19888545824233753
0.9939781708694015	0.198900436812773
0.9939781708694015	0.198915417639527
0.9939781708694015	0.19893040072310936
0.9939781708694015	0.19894538606403014
0.9939781708694015	0.19896037366279945
0.9939781708694015	0.19897536351992767
0.9939781708694015	0.19899035563592526
0.9939781708694015	0.19900535001130285
0.9939781708694015	0.1990203466465712
0.9939781708694015	0.1990353455422413
0.9939781708694015	0.19905034669882424
0.9939781708694015	0.19906535011683124
0.9939781708694015	0.19908035579677372
0.9939781708694015	0.1990953637391632
0.9939781708694015	0.19911037394451145
0.9939781708694015	0.19912538641333033
0.9939781708694015	0.1991404011461318
0.9939781708694015	0.1991554181434281
0.9939781708694015	0.1991704374057315
0.9939781708694015	0.19918545893355458
0.9939781708694015	0.19920048272740987
0.9939781708694015	0.19921550878781022
0.9939781708694015	0.19923053711526856
0.9939781708694015	0.199245567710298
0.9939781708694015	0.1992606005734118
0.9939781708694015	0.19927563570512336
0.9939781708694015	0.19929067310594628
0.9939781708694015	0.19930571277639422
0.9939781708694015	0.19932075471698113
0.9939781708694015	0.199335798928221
0.9939781708694015	0.19935084541062803
0.9939781708694015	0.19936589416471653
0.9939781708694015	0.19938094519100105
0.9939781708694015	0.19939599848999623
0.9939781708694015	0.19941105406221685
0.9939781708694015	0.1994261119081779
0.9939781708694015	0.1994411720283945
0.9939781708694015	0.19945623442338192
