1.0	0.1895451860602481
1.0	0.1895563825388387
1.0	0.18956758034026466
1.0	0.18957877946476046
1.0	0.18958997991256055
1.0	0.18960118168389956
1.0	0.18961238477901204
1.0	0.1896235891981327
1.0	0.18963479494149627
1.0	0.1896460020093375
1.0	0.18965721040189126
1.0	0.1896684201193924
1.0	0.1896796311620759
1.0	0.18969084353017673
1.0	0.18970205722393002
1.0	0.1897132722435708
1.0	0.18972448858933427
1.0	0.1897357062614557
1.0	0.18974692526017028
1.0	0.18975814558571344
1.0	0.18976936723832052
1.0	0.189780590218227
1.0	0.18979181452566832
1.0	0.18980304016088012
1.0	0.18981426712409796
1.0	0.18982549541555752
1.0	0.18983672503549456
1.0	0.18984795598414483
1.0	0.18985918826174417
1.0	0.18987042186852848
1.0	0.18988165680473373
1.0	0.1898928930705959
1.0	0.18990413066635103
1.0	0.18991536959223532
1.0	0.18992660984848486
1.0	0.1899378514353359
1.0	0.18994909435302473
1.0	0.1899603386017877
0.999688376441259	0.1899123845607388
0.999688376441259	0.18992362796755669
0.999688376441259	0.18993487270574305
0.9993767528825179	0.18988690863875896
0.9993767528825179	0.18989815253434392
0.9993767528825179	0.18990939776159177
0.9993767528825179	0.18992064432073907
0.9990651293237769	0.18987266804856381
0.9987535057650359	0.1898246860933428
0.9987535057650359	0.189835929633359
0.9987535057650359	0.18984717450539035
0.9987535057650359	0.1898584207096736
0.9984418822062948	0.18981042654028435
0.9984418822062948	0.18982167189999408
0.9984418822062948	0.18983291859225027
0.9984418822062948	0.1898441666172898
0.9984418822062948	0.1898554159753496
0.9984418822062948	0.18986666666666666
0.9984418822062948	0.18987791869147802
0.9984418822062948	0.18988917205002073
0.9984418822062948	0.18990042674253202
0.9984418822062948	0.189911682769249
0.9984418822062948	0.189922940130409
0.9984418822062948	0.18993419882624935
0.9984418822062948	0.18994545885700734
0.9984418822062948	0.18995672022292048
0.9984418822062948	0.18996798292422626
0.9984418822062948	0.18997924696116217
0.9984418822062948	0.18999051233396586
0.9981302586475538	0.1899424776137105
0.9978186350888127	0.18989443719606214
0.9978186350888127	0.18990569954332484
0.9978186350888127	0.18991696322657176
0.9978186350888127	0.1899282282460407
0.9978186350888127	0.1899394946019694
0.9978186350888127	0.1899507622945957
0.9978186350888127	0.18996203132415757
0.9978186350888127	0.1899733016908929
0.9975070115300717	0.18992524029903882
0.9975070115300717	0.18993650982021004
0.9971953879713307	0.18988844054118206
0.9971953879713307	0.18989970921607027
0.9971953879713307	0.18991097922848665
0.9971953879713307	0.18992225057866935
0.9971953879713307	0.1899335232668566
0.9971953879713307	0.18994479729328664
0.9971953879713307	0.1899560726581978
0.9971953879713307	0.18996734936182844
0.9971953879713307	0.189978627404417
0.9971953879713307	0.18998990678620198
0.9968837644125896	0.18994181213632585
0.9968837644125896	0.18995309067157531
0.9968837644125896	0.1899643705463183
0.9968837644125896	0.1899756517607934
0.9968837644125896	0.18998693431523933
0.9968837644125896	0.18999821820989488
0.9968837644125896	0.1900095034449988
0.9968837644125896	0.19002079002079003
0.9968837644125896	0.19003207793750743
0.9968837644125896	0.19004336719539
0.9968837644125896	0.1900546577946768
0.9968837644125896	0.19006594973560692
0.9968837644125896	0.1900772430184195
0.9968837644125896	0.19008853764335373
0.9968837644125896	0.19009983361064892
0.9968837644125896	0.19011113092054435
0.9968837644125896	0.19012242957327946
0.9968837644125896	0.1901337295690936
0.9968837644125896	0.19014503090822635
0.9968837644125896	0.1901563335909172
0.9968837644125896	0.19016763761740577
0.9968837644125896	0.19017894298793175
0.9968837644125896	0.19019024970273485
0.9968837644125896	0.19020155776205483
0.9968837644125896	0.19021286716613153
0.9968837644125896	0.19022417791520485
0.9968837644125896	0.19023549000951476
0.9968837644125896	0.19024680344930123
0.9968837644125896	0.19025811823480432
0.9968837644125896	0.1902694343662642
0.9968837644125896	0.19028075184392101
0.9968837644125896	0.19029207066801498
0.9968837644125896	0.19030339083878645
0.9968837644125896	0.1903147123564757
0.9968837644125896	0.1903260352213232
0.9968837644125896	0.19033735943356936
0.9968837644125896	0.19034868499345473
0.9968837644125896	0.19036001190121987
0.9968837644125896	0.19037134015710544
0.9968837644125896	0.19038266976135215
0.9968837644125896	0.19039400071420068
0.9968837644125896	0.1904053330158919
0.9968837644125896	0.19041666666666668
0.9968837644125896	0.19042800166676588
0.9965721408538486	0.19037980711989522
0.9965721408538486	0.19039114127522772
0.9965721408538486	0.19040247678018576
0.9965721408538486	0.19041381363501042
0.9965721408538486	0.19042515183994282
0.9965721408538486	0.1904364913952242
0.9965721408538486	0.19044783230109577
0.9965721408538486	0.19045917455779882
0.9965721408538486	0.19047051816557475
0.9965721408538486	0.19048186312466495
0.9965721408538486	0.19049320943531092
0.9965721408538486	0.1905045570977542
0.9965721408538486	0.1905159061122364
0.9965721408538486	0.1905272564789991
0.9965721408538486	0.19053860819828408
0.9965721408538486	0.19054996127033308
0.9965721408538486	0.19056131569538792
0.9965721408538486	0.19057267147369047
0.9965721408538486	0.1905840286054827
0.9965721408538486	0.19059538709100662
0.9965721408538486	0.19060674693050422
0.9965721408538486	0.19061810812421767
0.9965721408538486	0.19062947067238914
0.9965721408538486	0.1906408345752608
0.9965721408538486	0.190652199833075
0.9965721408538486	0.19066356644607405
0.9962605172951076	0.1906153112330074
0.9962605172951076	0.19062667700196767
0.9962605172951076	0.19063804412641622
0.9962605172951076	0.19064941260659551
0.9962605172951076	0.1906607824427481
0.9962605172951076	0.1906721536351166
0.9962605172951076	0.19068352618394369
0.9962605172951076	0.19069490008947212
0.9962605172951076	0.19070627535194465
0.9962605172951076	0.19071765197160412
0.9962605172951076	0.19072902994869348
0.9962605172951076	0.19074040928345565
0.9962605172951076	0.19075178997613365
0.9962605172951076	0.19076317202697057
0.9962605172951076	0.19077455543620958
0.9962605172951076	0.1907859402040938
0.9962605172951076	0.19079732633086655
0.9962605172951076	0.1908087138167711
0.9962605172951076	0.19082010266205085
0.9962605172951076	0.1908314928669492
0.9962605172951076	0.19084288443170966
0.9962605172951076	0.19085427735657573
0.9962605172951076	0.19086567164179105
0.9962605172951076	0.19087706728759926
0.9962605172951076	0.19088846429424408
0.9962605172951076	0.19089986266196932
0.9962605172951076	0.19091126239101874
0.9962605172951076	0.1909226634816363
0.9962605172951076	0.19093406593406592
0.9962605172951076	0.19094546974855164
0.9962605172951076	0.19095687492533747
0.9962605172951076	0.19096828146466757
0.9962605172951076	0.19097968936678614
0.9962605172951076	0.1909910986319374
0.9962605172951076	0.19100250926036563
0.9962605172951076	0.19101392125231523
0.9962605172951076	0.1910253346080306
0.9962605172951076	0.1910367493277562
0.9962605172951076	0.19104816541173658
0.9962605172951076	0.19105958286021635
0.9962605172951076	0.19107100167344013
0.9962605172951076	0.1910824218516526
0.9962605172951076	0.19109384339509863
0.9962605172951076	0.19110526630402294
0.9962605172951076	0.1911166905786705
0.9962605172951076	0.1911281162192862
0.9962605172951076	0.19113954322611504
0.9962605172951076	0.1911509715994021
0.9962605172951076	0.1911624013393925
0.9962605172951076	0.1911738324463314
0.9962605172951076	0.19118526492046406
0.9962605172951076	0.19119669876203577
0.9962605172951076	0.19120813397129185
0.9962605172951076	0.19121957054847777
0.9962605172951076	0.19123100849383898
0.9962605172951076	0.19124244780762098
0.9962605172951076	0.19125388849006938
0.9962605172951076	0.19126533054142986
0.9962605172951076	0.19127677396194806
0.9962605172951076	0.1912882187518698
0.9962605172951076	0.19129966491144088
0.9962605172951076	0.19131111244090718
0.9962605172951076	0.19132256134051467
0.9962605172951076	0.1913340116105093
0.9959488937363664	0.1912856116830261
0.9959488937363664	0.1912970611121087
0.9959488937363664	0.19130851191188794
0.9959488937363664	0.19131996408260998
0.9959488937363664	0.19133141762452108
0.9959488937363664	0.19134287253786744
0.9959488937363664	0.19135432882289546
0.9959488937363664	0.1913657864798515
0.9959488937363664	0.19137724550898202
0.9959488937363664	0.19138870591053356
0.9959488937363664	0.19140016768475265
0.9959488937363664	0.19141163083188598
0.9959488937363664	0.19142309535218016
0.9959488937363664	0.191434561245882
0.9959488937363664	0.19144602851323828
0.9959488937363664	0.1914574971544959
0.9959488937363664	0.19146896716990175
0.9959488937363664	0.19148043855970284
0.9959488937363664	0.1914919113241462
0.9959488937363664	0.19150338546347895
0.9959488937363664	0.19151486097794823
0.9959488937363664	0.1915263378678013
0.9959488937363664	0.19153781613328538
0.9959488937363664	0.19154929577464788
0.9959488937363664	0.19156077679213618
0.9959488937363664	0.1915722591859977
0.9959488937363664	0.19158374295648004
0.9959488937363664	0.1915952281038307
0.9959488937363664	0.19160671462829737
0.9959488937363664	0.1916182025301277
0.9959488937363664	0.19162969180956949
0.9959488937363664	0.19164118246687054
