0.9950155763239875	0.19411693205299624
0.9950155763239875	0.1941287303227375
0.9950155763239875	0.19414053002674447
0.9950155763239875	0.19415233116527872
0.9950155763239875	0.19416413373860184
0.9950155763239875	0.1941759377469755
0.9950155763239875	0.19418774319066148
0.9950155763239875	0.19419955006992157
0.9950155763239875	0.19421135838501763
0.9950155763239875	0.19422316813621163
0.9950155763239875	0.19423497932376552
0.9950155763239875	0.19424679194794137
0.9950155763239875	0.19425860600900133
0.9950155763239875	0.19427042150720758
0.9950155763239875	0.19428223844282239
0.9947040498442368	0.19423322586532027
0.9947040498442368	0.19424504197590947
0.9947040498442368	0.1942568595242441
0.9947040498442368	0.19426867851058652
0.9947040498442368	0.19428049893519928
0.9947040498442368	0.1942923207983449
0.9947040498442368	0.194304144100286
0.9947040498442368	0.1943159688412853
0.9947040498442368	0.1943277950216055
0.9947040498442368	0.19433962264150945
0.994392523364486	0.19429058372390284
0.994392523364486	0.19430241051862673
0.994392523364486	0.19431423875327206
0.994392523364486	0.1943260684281018
0.994392523364486	0.194337899543379
0.994392523364486	0.1943497320993668
0.994392523364486	0.19436156609632832
0.994392523364486	0.19437340153452684
0.994392523364486	0.1943852384142257
0.994392523364486	0.19439707673568818
0.994392523364486	0.19440891649917777
0.994392523364486	0.19442075770495798
0.994392523364486	0.19443260035329232
0.994392523364486	0.19444444444444445
0.994392523364486	0.19445628997867803
0.994392523364486	0.19446813695625687
0.994392523364486	0.1944799853774447
0.994392523364486	0.1944918352425055
0.994392523364486	0.19450368655170314
0.994392523364486	0.19451553930530163
0.994392523364486	0.19452739350356513
0.994392523364486	0.1945392491467577
0.994392523364486	0.19455110623514354
0.994392523364486	0.19456296476898696
0.994392523364486	0.19457482474855228
0.994392523364486	0.19458668617410388
0.994392523364486	0.19459854904590623
0.994392523364486	0.19461041336422388
0.994392523364486	0.1946222791293214
0.994392523364486	0.19463414634146342
0.9940809968847352	0.1945850356729069
0.9940809968847352	0.19459690206122698
0.9940809968847352	0.19460876989693238
0.9940809968847352	0.19462063918028788
0.9940809968847352	0.1946325099115584
0.9940809968847352	0.1946443820910089
0.9940809968847352	0.1946562557189044
0.9940809968847352	0.19466813079551
0.9940809968847352	0.19468000732109084
0.9940809968847352	0.19469188529591214
0.9940809968847352	0.19470376472023918
0.9940809968847352	0.19471564559433732
0.9940809968847352	0.19472752791847195
0.9940809968847352	0.1947394116929086
0.9940809968847352	0.19475129691791274
0.9940809968847352	0.19476318359375
0.9940809968847352	0.1947750717206861
0.9940809968847352	0.1947869612989867
0.9940809968847352	0.19479885232891764
0.9940809968847352	0.1948107448107448
0.9940809968847352	0.1948226387447341
0.9940809968847352	0.19483453413115154
0.9940809968847352	0.19484643097026316
0.9940809968847352	0.19485832926233512
0.9940809968847352	0.1948702290076336
0.9940809968847352	0.1948821302064248
0.9940809968847352	0.19489403285897514
0.9940809968847352	0.19490593696555095
0.9940809968847352	0.19491784252641867
0.9940809968847352	0.19492974954184483
0.9940809968847352	0.19494165801209604
0.9940809968847352	0.1949535679374389
0.9940809968847352	0.19496547931814015
0.9940809968847352	0.19497739215446658
0.9940809968847352	0.194989306446685
0.9940809968847352	0.19500122219506233
0.9940809968847352	0.19501313939986556
0.9940809968847352	0.1950250580613617
0.9940809968847352	0.19503697817981785
0.9940809968847352	0.19504889975550121
0.9940809968847352	0.195060822788679
0.9940809968847352	0.19507274727961854
0.9940809968847352	0.19508467322858714
0.9940809968847352	0.1950966006358523
0.9940809968847352	0.19510852950168145
0.9940809968847352	0.19512045982634219
0.9940809968847352	0.19513239161010212
0.9940809968847352	0.19514432485322897
0.9940809968847352	0.19515625955599045
0.9940809968847352	0.19516819571865443
0.9940809968847352	0.1951801333414888
0.9940809968847352	0.19519207242476144
0.9940809968847352	0.19520401296874043
0.9940809968847352	0.19521595497369387
0.9940809968847352	0.19522789843988989
0.9940809968847352	0.19523984336759667
0.9940809968847352	0.19525178975708254
0.9940809968847352	0.19526373760861584
0.9940809968847352	0.19527568692246497
0.9940809968847352	0.1952876376988984
0.9940809968847352	0.19529958993818472
0.9940809968847352	0.19531154364059247
0.9940809968847352	0.1953234988063904
0.9940809968847352	0.1953354554358472
0.9940809968847352	0.1953474135292317
0.9940809968847352	0.19535937308681278
0.9940809968847352	0.19537133410885937
0.9940809968847352	0.19538329659564047
0.9940809968847352	0.19539526054742515
0.9940809968847352	0.19540722596448254
0.9940809968847352	0.19541919284708187
0.9940809968847352	0.1954311611954924
0.9940809968847352	0.19544313100998345
0.9940809968847352	0.19545510229082444
0.9940809968847352	0.19546707503828484
0.9940809968847352	0.19547904925263415
0.9940809968847352	0.195491024934142
0.9940809968847352	0.19550300208307805
0.9940809968847352	0.19551498069971202
0.9940809968847352	0.19552696078431372
0.9940809968847352	0.19553894233715302
0.9940809968847352	0.19555092535849983
0.9940809968847352	0.19556290984862412
0.9940809968847352	0.19557489580779602
0.9940809968847352	0.19558688323628562
0.9937694704049844	0.19553757508888073
0.9937694704049844	0.19554956169925827
0.9937694704049844	0.19556154977930357
0.9937694704049844	0.19557353932928698
0.9937694704049844	0.19558553034947884
0.9937694704049844	0.1955975228401496
0.9937694704049844	0.1956095168015698
0.9937694704049844	0.19562151223400995
0.9937694704049844	0.19563350913774072
0.9937694704049844	0.1956455075130328
0.9937694704049844	0.19565750736015702
0.9937694704049844	0.19566950867938415
0.9937694704049844	0.19568151147098514
0.9937694704049844	0.19569351573523097
0.9937694704049844	0.19570552147239265
0.9937694704049844	0.19571752868274128
0.9937694704049844	0.19572953736654805
0.9937694704049844	0.19574154752408418
0.9937694704049844	0.195753559155621
0.9937694704049844	0.19576557226142988
0.9937694704049844	0.19577758684178226
0.9937694704049844	0.1957896028969496
0.9934579439252337	0.1957402406088878
0.9934579439252337	0.19575225584678657
0.9934579439252337	0.19576427255985268
0.9934579439252337	0.19577629074835778
0.9934579439252337	0.19578831041257366
0.9934579439252337	0.19580033155277216
0.9934579439252337	0.1958123541692251
0.9934579439252337	0.19582437826220447
0.9934579439252337	0.1958364038319823
0.9934579439252337	0.1958484308788307
0.9934579439252337	0.19586045940302174
0.9934579439252337	0.1958724894048277
0.9934579439252337	0.19588452088452088
0.9934579439252337	0.19589655384237362
0.9931464174454828	0.19584715567022976
0.9931464174454828	0.19585918781102168
0.9931464174454828	0.19587122143032687
0.9931464174454828	0.19588325652841782
0.9931464174454828	0.19589529310556716
0.9931464174454828	0.19590733116204756
0.9931464174454828	0.19591937069813176
0.9931464174454828	0.19593141171409256
0.9931464174454828	0.19594345421020282
0.9931464174454828	0.19595549818673552
0.9931464174454828	0.1959675436439636
0.9931464174454828	0.1959795905821602
0.9931464174454828	0.19599163900159844
0.9931464174454828	0.1960036889025515
0.9931464174454828	0.19601574028529267
0.9931464174454828	0.1960277931500953
0.9931464174454828	0.1960398474972328
0.9931464174454828	0.19605190332697867
0.9931464174454828	0.1960639606396064
0.9931464174454828	0.19607601943538963
0.9931464174454828	0.19608807971460204
0.9931464174454828	0.19610014147751736
0.9931464174454828	0.19611220472440946
0.9931464174454828	0.19612426945555214
0.9931464174454828	0.19613633567121938
0.9931464174454828	0.19614840337168524
0.9931464174454828	0.19616047255722371
0.9931464174454828	0.19617254322810904
0.9931464174454828	0.19618461538461537
0.9931464174454828	0.19619668902701703
0.9931464174454828	0.19620876415558838
0.9931464174454828	0.1962208407706038
0.9931464174454828	0.19623291887233782
0.9931464174454828	0.19624499846106494
0.9931464174454828	0.19625707953705984
0.9931464174454828	0.19626916210059717
0.9931464174454828	0.19628124615195172
0.9931464174454828	0.19629333169139832
0.9931464174454828	0.1963054187192118
0.9931464174454828	0.1963175072356672
0.9931464174454828	0.19632959724103954
0.9931464174454828	0.19634168873560387
0.9931464174454828	0.19635378171963538
0.9931464174454828	0.1963658761934093
0.9931464174454828	0.19637797215720093
0.9931464174454828	0.19639006961128566
0.9931464174454828	0.1964021685559389
0.9931464174454828	0.19641426899143613
0.9931464174454828	0.19642637091805298
0.9931464174454828	0.19643847433606507
0.9931464174454828	0.1964505792457481
0.9931464174454828	0.19646268564737782
0.9931464174454828	0.19647479354123012
0.9931464174454828	0.1964869029275809
0.9931464174454828	0.19649901380670612
0.9931464174454828	0.19651112617888183
0.9931464174454828	0.19652324004438418
0.9931464174454828	0.1965353554034893
0.9931464174454828	0.19654747225647348
0.9931464174454828	0.19655959060361305
0.9931464174454828	0.19657171044518437
0.9931464174454828	0.1965838317814639
0.9931464174454828	0.19659595461272816
0.9931464174454828	0.19660807893925378
0.9931464174454828	0.1966202047613174
0.9931464174454828	0.1966323320791957
0.9931464174454828	0.19664446089316556
0.9931464174454828	0.1966565912035038
0.9931464174454828	0.19666872301048735
0.9931464174454828	0.19668085631439325
0.9931464174454828	0.1966929911154985
0.9931464174454828	0.19670512741408033
0.9931464174454828	0.1967172652104159
0.9931464174454828	0.19672940450478246
0.9931464174454828	0.1967415452974574
0.9931464174454828	0.19675368758871814
0.9931464174454828	0.19676583137884213
0.9931464174454828	0.1967779766681069
0.9931464174454828	0.19679012345679012
0.9931464174454828	0.19680227174516945
0.9931464174454828	0.19681442153352266
0.9931464174454828	0.19682657282212757
0.9931464174454828	0.19683872561126203
0.9931464174454828	0.19685087990120406
0.9931464174454828	0.19686303569223168
0.9931464174454828	0.196875192984623
0.9931464174454828	0.19688735177865613
0.9931464174454828	0.19689951207460935
0.9931464174454828	0.19691167387276096
0.9931464174454828	0.19692383717338935
0.9931464174454828	0.1969360019767729
0.9931464174454828	0.19694816828319023
0.9931464174454828	0.1969603360929198
0.9931464174454828	0.19697250540624034
0.9931464174454828	0.19698467622343055
0.9931464174454828	0.1969968485447692
0.9931464174454828	0.19700902237053516
0.9931464174454828	0.19702119770100734
0.9931464174454828	0.19703337453646477
0.9931464174454828	0.19704555287718648
0.9931464174454828	0.1970577327234516
0.9931464174454828	0.19706991407553934
0.9931464174454828	0.19708209693372897
0.9931464174454828	0.19709428129829984
0.9931464174454828	0.19710646716953134
0.9931464174454828	0.19711865454770297
0.9931464174454828	0.19713084343309423
0.9931464174454828	0.19714303382598478
0.9931464174454828	0.1971552257266543
0.9931464174454828	0.19716741913538252
0.9931464174454828	0.19717961405244927
0.9931464174454828	0.19719181047813447
0.9931464174454828	0.19720400841271804
0.9931464174454828	0.19721620785648006
0.9931464174454828	0.19722840880970058
0.9931464174454828	0.19724061127265977
0.9931464174454828	0.19725281524563792
0.9931464174454828	0.1972650207289153
0.9931464174454828	0.19727722772277229
0.9931464174454828	0.19728943622748932
0.9931464174454828	0.19730164624334695
0.9931464174454828	0.19731385777062574
0.9931464174454828	0.19732607080960635
0.9931464174454828	0.1973382853605695
0.9931464174454828	0.19735050142379595
0.9931464174454828	0.19736271899956664
0.9931464174454828	0.19737493808816245
0.9931464174454828	0.1973871586898644
0.9931464174454828	0.19739938080495356
0.9931464174454828	0.19741160443371106
0.9928348909657321	0.19736190240277435
0.9928348909657321	0.1973741252244999
0.9928348909657321	0.1973863495602626
0.9928348909657321	0.19739857541034375
0.9928348909657321	0.1974108027750248
0.9928348909657321	0.19742303165458713
0.9928348909657321	0.19743526204931236
0.9928348909657321	0.19744749395948205
0.9928348909657321	0.19745972738537795
