956,0.196129702877,0.0679852087252,0.100970586677,0.351904347491
955,0.196129702877,0.0679852087252,0.100970586677,0.351904347491
954,0.196129702877,0.0679852087252,0.100970586677,0.351904347491
953,0.196129702877,0.0679852087252,0.100970586677,0.351904347491
952,0.197271255388,0.0681417644982,0.101294287919,0.352008718006
951,0.197271255388,0.0681417644982,0.101294287919,0.352008718006
950,0.197271255388,0.0681417644982,0.101294287919,0.352008718006
949,0.197271255388,0.0681417644982,0.101294287919,0.352008718006
948,0.197271255388,0.0681417644982,0.101294287919,0.352008718006
947,0.197271255388,0.0681417644982,0.101294287919,0.352008718006
946,0.197597413249,0.0682200423847,0.101423767486,0.352060903264
945,0.197585269073,0.0682200423847,0.101422167652,0.352060903264
944,0.197585269073,0.0682200423847,0.101422167652,0.352060903264
943,0.197585269073,0.0682200423847,0.101422167652,0.352060903264
942,0.197585269073,0.0682200423847,0.101422167652,0.352060903264
941,0.197585269073,0.0682200423847,0.101422167652,0.352060903264
940,0.197585269073,0.0682200423847,0.101422167652,0.352060903264
939,0.19802014622,0.0683765981577,0.101652473245,0.352165273779
938,0.19802014622,0.0683765981577,0.101652473245,0.352165273779
937,0.19802014622,0.0683765981577,0.101652473245,0.352165273779
936,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
935,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
934,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
933,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
932,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
931,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
930,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
929,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
928,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
927,0.211718776357,0.0684366798688,0.103437786399,0.352205328253
926,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
925,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
924,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
923,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
922,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
921,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
920,0.211718776357,0.0691576604023,0.104259192441,0.352685981942
919,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
918,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
917,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
916,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
915,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
914,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
913,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
912,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
911,0.210501120345,0.0691576604023,0.104110909418,0.352659889313
910,0.224199750482,0.0730715547272,0.110220018213,0.355269152197
909,0.224199750482,0.0730715547272,0.110220018213,0.355269152197
908,0.224199750482,0.0730715547272,0.110220018213,0.355269152197
907,0.224199750482,0.0730715547272,0.110220018213,0.355269152197
906,0.238811622628,0.0757122017514,0.114973508215,0.356977398288
905,0.238811622628,0.0757122017514,0.114973508215,0.356977398288
904,0.238811622628,0.0757122017514,0.114973508215,0.356977398288
903,0.238811622628,0.0757122017514,0.114973508215,0.356977398288
902,0.238811622628,0.0757122017514,0.114973508215,0.356977398288
901,0.238811622628,0.0757122017514,0.114973508215,0.356977398288
900,0.238562556626,0.0758687575244,0.115124950655,0.357055676175
899,0.227135383017,0.0763315490831,0.114263491691,0.357125618535
898,0.227135383017,0.0763315490831,0.114263491691,0.357125618535
897,0.227135383017,0.0763315490831,0.114263491691,0.357125618535
896,0.227135383017,0.0763315490831,0.114263491691,0.357125618535
895,0.227135383017,0.0763315490831,0.114263491691,0.357125618535
894,0.227135383017,0.0763315490831,0.114263491691,0.357125618535
893,0.239304660507,0.0766577069435,0.116118553506,0.357212593964
892,0.238993328004,0.0766577069435,0.116081865549,0.357193879989
891,0.238993328004,0.0766577069435,0.116081865549,0.357193879989
890,0.238993328004,0.0766577069435,0.116081865549,0.357193879989
889,0.238993328004,0.0766577069435,0.116081865549,0.357193879989
888,0.252691958141,0.0770279401904,0.118065916778,0.357440702153
887,0.252955731507,0.0772627738499,0.118370479912,0.357597257926
886,0.252709124344,0.0784369421474,0.119715937902,0.35818150592
885,0.252709124344,0.0784369421474,0.119715937902,0.35818150592
884,0.252709124344,0.0784369421474,0.119715937902,0.35818150592
883,0.252709124344,0.0784369421474,0.119715937902,0.35818150592
882,0.252709124344,0.0784369421474,0.119715937902,0.35818150592
881,0.252709124344,0.0784369421474,0.119715937902,0.35818150592
880,0.252793475515,0.0785934979204,0.11990769152,0.358285876435
879,0.24936881798,0.0785934979204,0.119518412495,0.357829513263
878,0.24936881798,0.0785934979204,0.119518412495,0.357829513263
877,0.24936881798,0.0785934979204,0.119518412495,0.357829513263
876,0.263067448117,0.0786899671467,0.121143056011,0.35789382608
875,0.263067448117,0.0786899671467,0.121143056011,0.35789382608
874,0.26287529901,0.0786899671467,0.121122670789,0.357867733452
873,0.262602579443,0.0788465229197,0.121278985099,0.357919918709
872,0.262591396888,0.0788465229197,0.121277792489,0.357919918709
871,0.262591396888,0.0788465229197,0.121277792489,0.357919918709
870,0.262591396888,0.0788465229197,0.121277792489,0.357919918709
869,0.262591396888,0.0788465229197,0.121277792489,0.357919918709
868,0.262591396888,0.0788465229197,0.121277792489,0.357919918709
867,0.262467624161,0.0789248008062,0.121357144682,0.357946011338
866,0.276492412158,0.0796100617654,0.123624965404,0.358402851978
865,0.275910891879,0.0796100617654,0.123566742939,0.358005790235
864,0.275910891879,0.0801174184371,0.124177026015,0.358344028016
863,0.275910891879,0.0801174184371,0.124177026015,0.358344028016
862,0.275910891879,0.0801174184371,0.124177026015,0.358344028016
861,0.275910891879,0.0801174184371,0.124177026015,0.358344028016
860,0.275638158971,0.0803148148466,0.124386249481,0.358423440364
859,0.275638158971,0.0803148148466,0.124386249481,0.358423440364
858,0.275638158971,0.0803148148466,0.124386249481,0.358423440364
857,0.275638158971,0.0803148148466,0.124386249481,0.358423440364
856,0.275638158971,0.0803148148466,0.124386249481,0.358423440364
855,0.275638158971,0.0803148148466,0.124386249481,0.358423440364
854,0.2894130136,0.0820426559997,0.127844123861,0.359549241838
853,0.286756102905,0.0821992117727,0.127772251501,0.359573503405
852,0.286565844153,0.0821992117727,0.127753354782,0.359374972533
851,0.286565844153,0.0821992117727,0.127753354782,0.359374972533
850,0.286565844153,0.0821992117727,0.127753354782,0.359374972533
849,0.286565844153,0.0821992117727,0.127753354782,0.359374972533
848,0.286565844153,0.0821992117727,0.127753354782,0.359374972533
847,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
846,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
845,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
844,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
843,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
842,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
841,0.286406804329,0.0826688790917,0.12830392541,0.359609806193
840,0.286415026796,0.0837778158171,0.129636354894,0.360270819456
839,0.286262819795,0.0837778158171,0.129620757744,0.360055376696
838,0.286262819795,0.0837778158171,0.129620757744,0.360055376696
837,0.286262819795,0.0837778158171,0.129620757744,0.360055376696
836,0.286262819795,0.0837778158171,0.129620757744,0.360055376696
835,0.286262819795,0.0837778158171,0.129620757744,0.360055376696
834,0.279235250692,0.0843257610226,0.129533829317,0.360246053599
833,0.281518355715,0.0843858427337,0.129849090515,0.360286108073
832,0.281383491922,0.0843858427337,0.12983473926,0.360087577201
831,0.281383491922,0.0843858427337,0.12983473926,0.360087577201
830,0.277958834388,0.0847120005941,0.129850248063,0.360196296488
829,0.277958834388,0.0847120005941,0.129850248063,0.360196296488
828,0.278311938462,0.085116436341,0.130363626153,0.360361549804
827,0.279714193355,0.0859664539033,0.1315138632,0.360406375602
826,0.279714193355,0.0859664539033,0.1315138632,0.360372551824
825,0.279610415854,0.0859664539033,0.131502389313,0.360174020953
824,0.279610415854,0.0859664539033,0.131502389313,0.360174020953
823,0.279610415854,0.0859664539033,0.131502389313,0.360174020953
822,0.279610415854,0.0859664539033,0.131502389313,0.360174020953
821,0.279594209252,0.0864491675367,0.132064603108,0.36031318164
820,0.279268964999,0.0864491675367,0.132028288429,0.360088473478
819,0.279171212317,0.0864491675367,0.132017361366,0.359889942607
818,0.279171212317,0.0864491675367,0.132017361366,0.359889942607
817,0.279171212317,0.0864491675367,0.132017361366,0.359889942607
816,0.279171212317,0.0864491675367,0.132017361366,0.359889942607
815,0.279171212317,0.0864491675367,0.132017361366,0.359889942607
814,0.279057696591,0.0870465417363,0.132699952036,0.360079451042
813,0.279057696591,0.0870465417363,0.132699952036,0.360079451042
812,0.282482354125,0.0870972774034,0.133142856694,0.36011327482
811,0.282672612877,0.0875199044902,0.133657375124,0.360395026211
810,0.282672612877,0.0878093121691,0.133994594758,0.360587964664
809,0.282672612877,0.0878093121691,0.133994594758,0.360587964664
808,0.28294935288,0.0884616278899,0.134784169893,0.361022841811
807,0.28339669297,0.0887802326209,0.135204643791,0.361209152337
806,0.278145551417,0.0887802326209,0.134598481936,0.361052049788
805,0.278070284219,0.0887802326209,0.13458966737,0.360853518917
804,0.278070284219,0.0888767018473,0.134700491796,0.360917831734
803,0.278070284219,0.0889249364604,0.134755882161,0.360949988143
802,0.278070284219,0.0889249364604,0.134755882161,0.360949988143
801,0.278581253016,0.090147339371,0.136215955456,0.361764923417
800,0.290991559604,0.0909531411438,0.138588629927,0.361008771435
799,0.292205078813,0.0910132228549,0.138795698648,0.361048825909
798,0.292205078813,0.0910132228549,0.138795698648,0.361048825909
797,0.292205078813,0.0910614574681,0.138851779832,0.361080982318
796,0.292205078813,0.0911096920812,0.138907846901,0.361113138727
795,0.291507104587,0.091918563575,0.139765887109,0.361572277441
794,0.291430020734,0.0922929560486,0.140189353895,0.361398718052
793,0.29012634858,0.0931270774667,0.140996098681,0.36178078456
792,0.289881730185,0.0931270774667,0.140967193463,0.361763872671
791,0.289881730185,0.0931270774667,0.140967193463,0.361763872671
790,0.289881730185,0.0931753120799,0.14102244677,0.361796029079
789,0.289881730185,0.0931753120799,0.14102244677,0.361796029079
788,0.287381436307,0.0944099678351,0.142128250473,0.362455576682
787,0.288924895797,0.0949688994106,0.142950366527,0.362731176895
786,0.290752216118,0.0952412698344,0.143482267334,0.36278502791
785,0.290479556256,0.0952412698344,0.143449043595,0.362766313935
784,0.290479556256,0.0952412698344,0.143449043595,0.362766313935
783,0.290524323021,0.0955674276948,0.143824167092,0.362983752508
782,0.288737893477,0.0958935855552,0.143972157249,0.363089820105
781,0.287940609489,0.096617579711,0.144686164906,0.363412264979
780,0.288125079435,0.0966683153782,0.144766341744,0.363201577117
779,0.287108587182,0.0966683153782,0.144637695851,0.362882882823
778,0.287108587182,0.0966683153782,0.144637695851,0.362882882823
777,0.287108587182,0.0966683153782,0.144637695851,0.362882882823
776,0.287108587182,0.0967165499914,0.144691680329,0.362915039232
775,0.287103511957,0.098021181433,0.146146045261,0.363764766289
774,0.286231475207,0.0984256171799,0.146481165491,0.363649548724
773,0.286857611294,0.0988274970699,0.147008111669,0.36376348145
772,0.286102770758,0.0990077422033,0.147107847838,0.363792854731
771,0.286102770758,0.0991042114296,0.147214307086,0.363857167549
770,0.286125601808,0.09943036929,0.14757688317,0.364074606122
769,0.286125601808,0.09943036929,0.14757688317,0.364074606122
768,0.28663277278,0.0999419221447,0.148207477817,0.36438954873
767,0.286668463873,0.100232984656,0.148532065983,0.3642048144
766,0.284558967809,0.100666908126,0.148721429469,0.364286258497
765,0.284558967809,0.100666908126,0.148721429469,0.364286258497
764,0.284558967809,0.100715142739,0.148774061251,0.364318414906
763,0.284558967809,0.100715142739,0.148774061251,0.364318414906
762,0.284575812597,0.10169361632,0.149841231709,0.364944637998
761,0.284220278699,0.103954582143,0.152230364659,0.366118809763
760,0.283966736482,0.104194908987,0.152451374877,0.365966564061
759,0.283464590148,0.104467279411,0.152669975662,0.366034211618
758,0.283464590148,0.104467279411,0.152669975662,0.366034211618
757,0.283464590148,0.104467279411,0.152669975662,0.366034211618
756,0.283464590148,0.104515514024,0.152721477356,0.366066368027
755,0.283734184978,0.105702728636,0.154024831807,0.366831751806
754,0.282869262222,0.105762810347,0.153960778047,0.366474923662
753,0.282606443844,0.106025834727,0.154200182331,0.366362326085
752,0.283000196517,0.106247469483,0.15449317938,0.366473143463
751,0.283000196517,0.106247469483,0.15449317938,0.366473143463
750,0.283000196517,0.106247469483,0.15449317938,0.366473143463
749,0.283000196517,0.106247469483,0.15449317938,0.365331590952
748,0.285387269543,0.111311930872,0.160156652627,0.366186123515
747,0.287304336494,0.112201498894,0.16137925576,0.366170281073
746,0.287761287825,0.112464523274,0.161723382922,0.366311806882
745,0.28773163711,0.112464523274,0.161718699986,0.36611327601
744,0.28773163711,0.112512757887,0.161768561545,0.366145432419
743,0.287543004502,0.112657461726,0.161888192333,0.366181819934
742,0.287543004502,0.112657461726,0.161888192333,0.365040267423
741,0.287446189289,0.112657461726,0.161872844629,0.364961989536
740,0.286226048416,0.113924697605,0.162979658725,0.364179773844
739,0.285383446679,0.115142786638,0.164083361227,0.364862480102
738,0.285383446679,0.115142786638,0.164083361227,0.364862480102
737,0.299095049003,0.123736357194,0.175052899459,0.370591527139
736,0.299095049003,0.123736357194,0.175052899459,0.370591527139
735,0.296886638157,0.123971190854,0.174906524455,0.370677833527
734,0.295494980055,0.124500079156,0.175188481865,0.370257135247
733,0.293962714845,0.124873920914,0.175286847764,0.369873502395
732,0.293709304827,0.125200078774,0.175562685109,0.370000150828
731,0.293720816281,0.125574471248,0.175932510076,0.37024974581
730,0.293720816281,0.125670940474,0.176027166125,0.370314058628
729,0.293741972466,0.126323256195,0.176669907011,0.370748935775
728,0.292246599282,0.126323256195,0.176398474712,0.370578550204
727,0.291032997889,0.127455462663,0.177274878008,0.370467732826
726,0.290537406118,0.128199140731,0.177900143156,0.37067868639
725,0.29052443393,0.128199140731,0.177897711259,0.37067868639
724,0.287099776396,0.128247375345,0.177296474193,0.369797600789
723,0.287115165251,0.128548630122,0.177587086443,0.36997841007
722,0.298695955185,0.13155653039,0.182662063895,0.371720743502
721,0.298336349178,0.13155653039,0.182594766522,0.371329752052
720,0.298897163832,0.13360182179,0.184662655605,0.372328338888
719,0.298510299922,0.13370079207,0.184683198928,0.372312730638
718,0.299651852433,0.133911540226,0.185102532965,0.372453229408
717,0.296227194899,0.133911540226,0.184443932557,0.37062674539
716,0.296220630241,0.134623758743,0.18511711272,0.371075465105
715,0.298503735264,0.13538479375,0.18628225422,0.371512572392
714,0.298692653921,0.136207245618,0.187096404115,0.371603362533
713,0.31223261226,0.136655717609,0.190106843285,0.37173322497
712,0.325912364256,0.136941105737,0.1928506641,0.371923483722
711,0.325912364256,0.137037574963,0.192946304836,0.371987796539
710,0.324189751232,0.13713404419,0.192738601878,0.370225625339
709,0.324114852244,0.137212322076,0.192802652743,0.370177674411
708,0.324917615176,0.138364885233,0.19408109952,0.370865940901
707,0.338309657677,0.140088562768,0.198133319436,0.371479219404
706,0.338350064282,0.140342241104,0.198393856616,0.371460527316
705,0.348616081815,0.140875953966,0.200663624752,0.371816335891
704,0.348616081815,0.140972423192,0.200761469335,0.371880648709
703,0.348625824795,0.143980068251,0.203794435904,0.373885745414
702,0.348582377973,0.144136624024,0.203943777089,0.373911838043
701,0.348810364534,0.14483891247,0.204685051557,0.374119676259
700,0.348571538158,0.14524079236,0.205044723541,0.373862882575
699,0.349204438936,0.14546693126,0.205379575917,0.373976702716
698,0.349204438936,0.14546693126,0.205379575917,0.373976702716
697,0.349204438936,0.145563400487,0.205475706165,0.374041015533
696,0.349213682277,0.146952506304,0.20685740797,0.374967086078
695,0.349180779895,0.147192833148,0.207089607195,0.37496891714
694,0.348710954205,0.147964549349,0.207768890645,0.374833887729
693,0.348647391105,0.148297001484,0.208085103473,0.374783152061
692,0.348618502605,0.14839347071,0.208174902549,0.374847464879
691,0.348618502605,0.148682878389,0.208459515328,0.375040403332
690,0.348611884909,0.148682878389,0.208458332218,0.375040403332
689,0.361946372144,0.151672658776,0.213766878922,0.376884816495
688,0.375703512858,0.160140012472,0.224562441798,0.382029038034
687,0.374378614238,0.160301565518,0.22448364548,0.381514252455
686,0.373649469699,0.160448770411,0.224496519463,0.381389130464
685,0.387348099836,0.160659518567,0.227117861678,0.381529629235
684,0.386320702575,0.16070775318,0.226989040386,0.379735301625
683,0.385984151954,0.161311579078,0.227532244527,0.380082067845
682,0.384564110808,0.16277928945,0.228737836889,0.380436836044
681,0.393501380896,0.164508040552,0.232018093736,0.380880312804
680,0.393450905373,0.164849838731,0.232349030461,0.380812665248
679,0.393268997094,0.165085691021,0.232551406926,0.380922135449
678,0.393086416315,0.165085691021,0.232519474963,0.380906057245
677,0.393053608706,0.165182160248,0.232609401941,0.380890261114
676,0.391009963246,0.165586595994,0.232649691195,0.380807634456
675,0.391336939073,0.165791053161,0.232909364362,0.380795677897
674,0.405975191892,0.166740702893,0.23639151443,0.380944948899
673,0.405752549526,0.167540928455,0.237156575058,0.381312284723
672,0.406020930852,0.16813652107,0.23779869639,0.381312284723
671,0.406020930852,0.16813652107,0.23779869639,0.381312284723
670,0.405027057019,0.168281224909,0.237772421662,0.381271290344
669,0.405688425851,0.168693615726,0.238298005373,0.381373868875
668,0.403362203998,0.169044759949,0.23824401603,0.381189733892
667,0.404206014474,0.169985063637,0.239324460836,0.381622561343
666,0.403335760094,0.170472526231,0.239653792325,0.381734168867
665,0.40296216109,0.170472526231,0.239587799955,0.380820926858
664,0.402991658571,0.170713699297,0.239831111482,0.380981708902
663,0.402589121212,0.171221055969,0.24025971374,0.381238213904
662,0.402480638271,0.171221055969,0.24024039177,0.38099788706
661,0.402003421132,0.171331873347,0.24026429176,0.38041786772
660,0.401901937964,0.171764256259,0.240670927305,0.380350383934
659,0.401507652412,0.172152315552,0.240980636386,0.379512788348
658,0.401507652412,0.172152315552,0.240980636386,0.379512788348
657,0.401507652412,0.172152315552,0.240980636386,0.379512788348
656,0.401358568721,0.172200550165,0.241001020022,0.379467766624
655,0.401450920917,0.174117336098,0.242888880935,0.37921052789
654,0.402314779556,0.1761104547,0.244981838841,0.380031797387
653,0.401999584874,0.177033042753,0.245814160723,0.380271390501
652,0.401992570726,0.177033042753,0.24581284939,0.380271390501
651,0.401992570726,0.177033042753,0.24581284939,0.380271390501
650,0.399262028977,0.177033042753,0.245299935095,0.379582969339
649,0.398479250112,0.177033042753,0.245151997605,0.379075612667
648,0.398454533062,0.177134514087,0.245244590561,0.379012415608
647,0.391452400044,0.177758028734,0.24449238263,0.37883736673
646,0.392126084615,0.18099619841,0.247672556852,0.380841337684
645,0.39211928966,0.18099619841,0.247671201456,0.380841337684
644,0.39211928966,0.18204993919,0.248655933655,0.381543831537
643,0.392126285896,0.182098173803,0.248702330093,0.381575987946
642,0.392032574009,0.18214890947,0.248730785952,0.381335661102
641,0.393002776465,0.183814553851,0.250476628289,0.3818105597
640,0.39213366333,0.183916025185,0.250393902258,0.381593756647
639,0.385189585647,0.184758204428,0.249731422589,0.381073217755
638,0.385189585647,0.184758204428,0.249731422589,0.381073217755
637,0.385449558473,0.185247441219,0.250232766125,0.381239157719
636,0.399399996982,0.188067452258,0.255721878587,0.382960736067
635,0.39984395773,0.188908596214,0.256589836438,0.38327621653
634,0.400418140681,0.189456541419,0.257213399242,0.383440986649
633,0.40029113549,0.19012391058,0.257801411249,0.383627017429
632,0.400142796738,0.19012391058,0.257770639485,0.383576137421
631,0.400142796738,0.19012391058,0.257770639485,0.383576137421
630,0.400890825192,0.191639855565,0.259317069418,0.384266331619
629,0.401107445768,0.192143917713,0.25982361204,0.38460237305
628,0.405618235516,0.19348992739,0.261999578031,0.385079140858
627,0.414646342326,0.194483329898,0.264777124027,0.38436134615
626,0.414457497919,0.194575888209,0.264824351569,0.383395876956
625,0.412237812481,0.194668446521,0.264454990742,0.383317083726
624,0.412285877849,0.195368431468,0.265110093146,0.383502742816
623,0.412493432852,0.195857668258,0.265603207696,0.383638641925
622,0.413035795916,0.197156150612,0.266907972323,0.384287883102
621,0.411040955258,0.199993304379,0.269069819182,0.385451475727
620,0.411002718508,0.200145511381,0.269199337417,0.385414536601
619,0.412314704708,0.200406995204,0.269717070771,0.385571947261
618,0.41413537036,0.201580899406,0.271169642682,0.386354550062
617,0.412868877306,0.201580899406,0.270897582776,0.385825607097
616,0.405964528567,0.201917695477,0.269695078459,0.385336444183
615,0.405831849119,0.207054681778,0.274208618198,0.388383699562
614,0.406100017477,0.208539719745,0.27556950423,0.388156704646
613,0.405244804283,0.208632278057,0.275453015337,0.387853060459
612,0.405223761841,0.208724836368,0.275528810163,0.387883913229
611,0.40757382009,0.211464562396,0.278455817758,0.389710397247
610,0.408169916495,0.212980507381,0.279907193399,0.390721027237
609,0.40804169537,0.21336520968,0.280208994085,0.390769152389
608,0.406801055803,0.214033318308,0.28049020317,0.39078330497
607,0.40745683457,0.216265215686,0.282557719981,0.391926323028
606,0.406660403056,0.216501067977,0.282566928984,0.392052705118
605,0.40614484303,0.216922564289,0.282800800645,0.392263453274
604,0.397012422939,0.216922564289,0.280553982523,0.390741383259
603,0.39661401732,0.217296956762,0.280767155536,0.39086618075
602,0.391731663759,0.218503664551,0.280530477608,0.390131225656
601,0.391370664216,0.218503664551,0.28043785513,0.38995409587
600,0.390764266983,0.218655871553,0.280407213238,0.389917012404
599,0.390001654628,0.218655871553,0.28021062102,0.389776513633
598,0.389990552247,0.218655871553,0.280207755322,0.389756486396
597,0.389990552247,0.218655871553,0.280207755322,0.389566227644
596,0.39020194255,0.219064785885,0.280597974606,0.389598510355
595,0.389924723616,0.219509569896,0.280890685949,0.389429451247
594,0.389556134287,0.219908207281,0.281120929589,0.389158168822
593,0.389412369311,0.220236617883,0.281351613734,0.389115432021
592,0.389405983004,0.220236617883,0.281349946856,0.389115432021
591,0.389620275303,0.220846018096,0.281902825105,0.38952169883
590,0.389354173456,0.220846018096,0.28183314272,0.388807394042
589,0.387837498568,0.222182235352,0.282517425564,0.388736550487
588,0.38801270919,0.222524033531,0.282840153814,0.388824225281
587,0.388187487866,0.223147548177,0.283389896025,0.388811455777
586,0.388027146401,0.223240106489,0.283421763799,0.388780603007
585,0.388070135139,0.223433044942,0.283588686926,0.388909228642
584,0.39010372435,0.224955114957,0.285357505812,0.389843833037
583,0.390113954843,0.22500334957,0.285399048032,0.389685730694
582,0.389845491485,0.225183594703,0.285472056925,0.389281001158
581,0.391306628547,0.226001659653,0.286521173214,0.389789438664
580,0.391207823851,0.2268993351,0.287214907099,0.390014641221
579,0.391207823851,0.2268993351,0.287214907099,0.390014641221
578,0.391335987088,0.227170164967,0.287466375068,0.390195194465
577,0.390754019141,0.22945326999,0.289128454389,0.390389571372
576,0.393393468976,0.232304809622,0.292112662102,0.391789916868
575,0.393027489551,0.232485054755,0.292154068725,0.391469481075
574,0.393493099171,0.233267437477,0.292900147796,0.391646669548
573,0.393412195049,0.233359995789,0.292950674972,0.391638125704
572,0.393475246173,0.23359725794,0.293155059329,0.391756245997
571,0.393176080687,0.23359725794,0.293071988471,0.391593167067
570,0.406026788086,0.238163467986,0.300224186983,0.393919664437
569,0.399294681931,0.238163467986,0.298364390539,0.393053686707
568,0.398928492754,0.238523958253,0.298544630274,0.392549325818
567,0.399032755663,0.238975033253,0.298926965189,0.392692939937
566,0.399072810138,0.239160149877,0.299082996535,0.392785498248
565,0.399250368476,0.239629880802,0.29950000275,0.393078624961
564,0.401024824526,0.241722727073,0.301632620668,0.394403606423
563,0.404290716798,0.245393782045,0.305411097902,0.396290213768
562,0.403864724185,0.246172708051,0.305891531498,0.396386522525
561,0.404042541812,0.247200200679,0.306734773079,0.396921221761
560,0.403962421998,0.248288391637,0.307547887846,0.397391316391
559,0.403897353505,0.248380949949,0.307600016172,0.397391316391
558,0.405139409842,0.250760524198,0.309781921031,0.398872087489
557,0.404503089203,0.252556761953,0.310960988499,0.398801187646
556,0.404782799925,0.252967987887,0.311355280224,0.399038399143
555,0.402997139486,0.253148233021,0.310961619324,0.398197415367
554,0.40182092799,0.254003161489,0.31125354405,0.398344466795
553,0.401734194128,0.254003161489,0.311227519716,0.398192259793
552,0.401688537655,0.254099630716,0.311286217116,0.398256572611
551,0.402002464596,0.255078104297,0.312114012942,0.398908888332
550,0.404974725603,0.258883279335,0.315854246637,0.399788419486
549,0.40516872785,0.259797030145,0.316592639357,0.399888835089
548,0.404707610552,0.260368268567,0.316875181145,0.399578775219
547,0.401437047869,0.260649985035,0.316074942778,0.39928420013
546,0.401055208208,0.260742543347,0.316024509799,0.399203681924
545,0.400925872853,0.260742543347,0.315984348722,0.399058015715
544,0.413871478878,0.264167200881,0.322492723095,0.400643505314
543,0.411174310696,0.264727466622,0.322085655826,0.399095847464
542,0.411504891424,0.265509453201,0.322765505869,0.39947698119
541,0.411167981542,0.267299624097,0.323980234262,0.400229956397
540,0.411057387875,0.267906237033,0.32439098046,0.400506082155
