929,0.203965732217,0.0669899277299,0.100855244458,0.352805317969
928,0.203965732217,0.0669899277299,0.100855244458,0.352805317969
927,0.203965732217,0.0669899277299,0.100855244458,0.352805317969
926,0.203965732217,0.0677109082634,0.101670169055,0.353285971658
925,0.20395276003,0.0678034665752,0.101772859598,0.353347677199
924,0.20395276003,0.0678034665752,0.101772859598,0.353347677199
923,0.20395276003,0.0678034665752,0.101772859598,0.353347677199
922,0.20395276003,0.0678034665752,0.101772859598,0.353347677199
921,0.217651390167,0.0683108232469,0.1039853865,0.35368591498
920,0.218412425174,0.0685456569064,0.104344321314,0.353842470753
919,0.232064253693,0.0726161070042,0.110618240306,0.356537390176
918,0.24576288383,0.0726761887154,0.112179134185,0.35657744465
917,0.24576288383,0.0726761887154,0.112179134185,0.35657744465
916,0.24576288383,0.0726761887154,0.112179134185,0.35657744465
915,0.24576288383,0.0726761887154,0.112179134185,0.35657744465
914,0.24576288383,0.0726761887154,0.112179134185,0.35657744465
913,0.238383150423,0.0726761887154,0.111392114924,0.356159962589
912,0.238360767041,0.0726761887154,0.111389671016,0.356159962589
911,0.252059397178,0.0727726579417,0.112938560113,0.356224275406
910,0.252059397178,0.0727726579417,0.112938560113,0.356224275406
909,0.252059397178,0.0727726579417,0.112938560113,0.356224275406
908,0.252059397178,0.0727726579417,0.112938560113,0.356224275406
907,0.252059397178,0.0727726579417,0.112938560113,0.356224275406
906,0.265576828503,0.0738263987215,0.115535618165,0.356900676631
905,0.265576828503,0.0738263987215,0.115535618165,0.356900676631
904,0.265576828503,0.0738263987215,0.115535618165,0.356900676631
903,0.265576828503,0.0738263987215,0.115535618165,0.356900676631
902,0.265576828503,0.0738263987215,0.115535618165,0.356900676631
901,0.265576828503,0.0738263987215,0.115535618165,0.356900676631
900,0.265408126162,0.0738263987215,0.115519646196,0.356874584002
899,0.265397841905,0.0738263987215,0.115518672015,0.356874584002
898,0.265397841905,0.0738263987215,0.115518672015,0.356874584002
897,0.265397841905,0.0738263987215,0.115518672015,0.356874584002
896,0.265397841905,0.0738263987215,0.115518672015,0.356874584002
895,0.265397841905,0.0738263987215,0.115518672015,0.356874584002
894,0.265397841905,0.0738263987215,0.115518672015,0.356874584002
893,0.266070606394,0.0740612323809,0.11586987611,0.357005047146
892,0.265797428219,0.0740612323809,0.115843951499,0.35698633317
891,0.256665008128,0.0740612323809,0.114952637455,0.356589271427
890,0.256665008128,0.0740612323809,0.114952637455,0.356589271427
889,0.256665008128,0.0740612323809,0.114952637455,0.356589271427
888,0.256665008128,0.0740612323809,0.114952637455,0.356589271427
887,0.256665008128,0.0744953438994,0.115474862437,0.356878679106
886,0.247532588036,0.0746732481869,0.114734497658,0.356957227491
885,0.247523344696,0.0746732481869,0.114733504691,0.356957227491
884,0.247523344696,0.0746732481869,0.114733504691,0.356957227491
883,0.247523344696,0.0746732481869,0.114733504691,0.356957227491
882,0.247523344696,0.0746732481869,0.114733504691,0.356957227491
881,0.247523344696,0.0746732481869,0.114733504691,0.356957227491
880,0.247534268644,0.0750227424125,0.115146774295,0.357111945755
879,0.247525487471,0.0755300990842,0.115742462738,0.357450183536
878,0.247525487471,0.0755300990842,0.115742462738,0.357450183536
877,0.247525487471,0.0755300990842,0.115742462738,0.357450183536
876,0.247525487471,0.0755300990842,0.115742462738,0.357450183536
875,0.261224117608,0.0768665508049,0.118781136444,0.358341151349
874,0.274784097642,0.0771927086653,0.120526855265,0.358532497294
873,0.273941821849,0.0780419134833,0.121476885516,0.359013239782
872,0.273941821849,0.0780419134833,0.121476885516,0.359013239782
871,0.273941821849,0.0780419134833,0.121476885516,0.359013239782
870,0.273941821849,0.0780419134833,0.121476885516,0.359013239782
869,0.273941821849,0.0780419134833,0.121476885516,0.359013239782
868,0.273941821849,0.0780419134833,0.121476885516,0.359013239782
867,0.274744440731,0.079247319435,0.123012809379,0.359738565863
866,0.274744440731,0.079247319435,0.123012809379,0.359738565863
865,0.274736087908,0.079247319435,0.123011972127,0.359738565863
864,0.274736087908,0.079247319435,0.123011972127,0.359738565863
863,0.274736087908,0.079247319435,0.123011972127,0.359738565863
862,0.274736087908,0.079247319435,0.123011972127,0.359738565863
861,0.274736087908,0.079247319435,0.123011972127,0.359738565863
860,0.272189689322,0.0796450482737,0.123231498367,0.359572362547
859,0.269891044163,0.0796450482737,0.12299436714,0.359512280836
858,0.268749491651,0.0796450482737,0.122875440245,0.359313749965
857,0.268749491651,0.0796450482737,0.122875440245,0.359313749965
856,0.268749491651,0.0796450482737,0.122875440245,0.359313749965
855,0.268749491651,0.0796450482737,0.122875440245,0.359313749965
854,0.2667617013,0.0805730382905,0.123764186667,0.359774023141
853,0.265523246815,0.0807295940635,0.123814631386,0.359772192079
852,0.278308634943,0.0807803297307,0.125216119175,0.359725906909
851,0.278308634943,0.0807803297307,0.125216119175,0.359725906909
850,0.278308634943,0.0807803297307,0.125216119175,0.359725906909
849,0.278308634943,0.0807803297307,0.125216119175,0.359725906909
848,0.278308634943,0.0807803297307,0.125216119175,0.359725906909
847,0.278186869342,0.0809550768435,0.12541358437,0.359790219727
846,0.278186869342,0.0811353219768,0.125629764925,0.359910383149
845,0.278912990058,0.0827174737032,0.127594216929,0.359751906752
844,0.278912990058,0.0827174737032,0.127594216929,0.359751906752
843,0.278912990058,0.0827174737032,0.127594216929,0.359751906752
842,0.278912990058,0.0827174737032,0.127594216929,0.359751906752
841,0.278814456052,0.083369789424,0.128358440654,0.36016069127
840,0.277194482854,0.0838007187108,0.128694768158,0.36018338905
839,0.277408424164,0.0838608004219,0.128788675652,0.360004885415
838,0.277082266303,0.0838608004219,0.128753494814,0.359806354544
837,0.277082266303,0.0838608004219,0.128753494814,0.359806354544
836,0.277082266303,0.0838608004219,0.128753494814,0.359806354544
835,0.277082266303,0.0838608004219,0.128753494814,0.359806354544
834,0.277844043784,0.0853611265798,0.130598804897,0.360728294096
833,0.27746352628,0.0858426264901,0.131119154848,0.360889076139
832,0.277028794577,0.0858426264901,0.13107055535,0.360849021665
831,0.277028794577,0.0858426264901,0.13107055535,0.360849021665
830,0.277028794577,0.0858426264901,0.13107055535,0.360849021665
829,0.290727424714,0.0860788097683,0.132829387607,0.361006477184
828,0.290727424714,0.0860788097683,0.132829387607,0.361006477184
827,0.291399071436,0.086820041586,0.133781073611,0.361500631729
826,0.281125098833,0.0870002867194,0.132878443935,0.361570059484
825,0.280953865957,0.0870002867194,0.132859307147,0.361550032247
824,0.280953865957,0.0870002867194,0.132859307147,0.361550032247
823,0.280953865957,0.0870002867194,0.132859307147,0.361550032247
822,0.278431147931,0.0873133982654,0.132938522046,0.361647402301
821,0.278456515765,0.0875181886516,0.133178657344,0.361757836597
820,0.277929274538,0.0881705043724,0.13387150568,0.362086512167
819,0.277113879887,0.0882212400396,0.133835094314,0.362043342345
818,0.277113879887,0.0882212400396,0.133835094314,0.362043342345
817,0.277113879887,0.0882212400396,0.133835094314,0.362043342345
816,0.277113879887,0.0882212400396,0.133835094314,0.362043342345
815,0.277113879887,0.0882212400396,0.133835094314,0.362043342345
814,0.276483422926,0.0882212400396,0.13376143986,0.361808508685
813,0.276662809749,0.0887910720198,0.134436593459,0.362091375835
812,0.275249141302,0.0887910720198,0.134269047398,0.362040640168
811,0.275004522906,0.0887910720198,0.134239923406,0.361842109296
810,0.275004522906,0.0887910720198,0.134239923406,0.361842109296
809,0.275004522906,0.0887910720198,0.134239923406,0.361842109296
808,0.275157071036,0.0893520635397,0.134898414127,0.362216103643
807,0.27438978348,0.0906662358938,0.136296280656,0.362775444876
806,0.273864856358,0.0907169715609,0.136288692871,0.362724709209
805,0.274519570298,0.0907770532721,0.136437492434,0.362764763683
804,0.274519570298,0.0907770532721,0.136437492434,0.362764763683
803,0.274519570298,0.0907770532721,0.136437492434,0.362764763683
802,0.274519570298,0.0911032111325,0.136805558313,0.362982202257
801,0.274839958571,0.0927600930633,0.138706074829,0.363954496005
800,0.269442365744,0.0931459699686,0.138435068291,0.363884259156
799,0.268805590486,0.0931459699686,0.138350874506,0.363813496252
798,0.268805590486,0.0931459699686,0.138350874506,0.363813496252
797,0.268805590486,0.093472127829,0.138710327712,0.364030934825
796,0.268805590486,0.093472127829,0.138710327712,0.364030934825
795,0.268805590486,0.093472127829,0.138710327712,0.364030934825
794,0.268629430802,0.0940331193489,0.139303401009,0.364272634966
793,0.268043979592,0.0941778231884,0.139383097997,0.364232028881
792,0.269040243601,0.0942979866106,0.139649236878,0.364312137829
791,0.269040243601,0.0942979866106,0.139649236878,0.364312137829
790,0.269040243601,0.0942979866106,0.139649236878,0.364312137829
789,0.267213759583,0.0942979866106,0.139401940815,0.364200766853
788,0.267385565145,0.0950155339035,0.140208085997,0.364679131715
787,0.266904670036,0.0954970338138,0.140664925296,0.364553467048
786,0.267780368798,0.0957280146144,0.141037094204,0.364599752218
785,0.267759293982,0.0957280146144,0.141034170939,0.364599752218
784,0.267759293982,0.0957280146144,0.141034170939,0.364599752218
783,0.267759293982,0.0960541724748,0.14138782523,0.364817190792
782,0.267759293982,0.0963803303352,0.141740845988,0.365034629365
781,0.267936333399,0.0970250929266,0.142461891977,0.365418351227
780,0.271313751438,0.0986481453483,0.144688405046,0.366383165488
779,0.271010500967,0.0987082270594,0.144709824183,0.366321748628
778,0.271010500967,0.0987082270594,0.144709824183,0.366321748628
777,0.271010500967,0.0987082270594,0.144709824183,0.366321748628
776,0.271043406029,0.0987865049459,0.144798622154,0.366373933886
775,0.283951988093,0.100075020352,0.147992200353,0.366737184209
774,0.284916989916,0.101655871609,0.149847481956,0.367469440709
773,0.285640037079,0.102488515742,0.150851171468,0.367873664945
772,0.287000953604,0.103051948677,0.151651262524,0.36805075603
771,0.286876420603,0.103051948677,0.151633871766,0.367852225159
770,0.286305644347,0.103051948677,0.151554021783,0.367743505872
769,0.286349550213,0.103704264398,0.152264474045,0.368178383019
768,0.286467494166,0.104467803244,0.153102725768,0.368661316288
767,0.289041724852,0.106046288011,0.155164424143,0.368465663658
766,0.290584764822,0.106910129502,0.156311214469,0.369001503512
765,0.290471414553,0.106910129502,0.156294810421,0.36880297264
764,0.290471414553,0.106910129502,0.156294810421,0.36880297264
763,0.290471414553,0.106910129502,0.156294810421,0.36880297264
762,0.290516975601,0.107392843136,0.156816658046,0.3690986891
761,0.301190508688,0.108423065017,0.159447831821,0.369438975266
760,0.300639391203,0.10870228043,0.159671930202,0.368090256786
759,0.301495250358,0.109126857856,0.160250647356,0.368305660846
758,0.301495250358,0.109126857856,0.160250647356,0.368305660846
757,0.30126502128,0.109126857856,0.160218107743,0.368265606372
756,0.30126502128,0.109126857856,0.160218107743,0.368265606372
755,0.315013636999,0.110509767184,0.163620065746,0.369187545924
754,0.31748820147,0.112164768519,0.165766295651,0.369036533093
753,0.31635374214,0.1127257004,0.166221886305,0.36906684952
752,0.316351134864,0.112776436067,0.166276678324,0.36906684952
751,0.316321484149,0.114119439022,0.167727687487,0.369763653952
750,0.316321484149,0.114119439022,0.167727687487,0.369763653952
749,0.316338354383,0.114445596882,0.168082082342,0.369981092526
748,0.316099993614,0.11503123144,0.168678905218,0.370105096091
747,0.315757932408,0.115151394863,0.168759244949,0.369427653029
746,0.315283303745,0.11543311133,0.168993478902,0.36934932428
745,0.315283303745,0.11543311133,0.168993478902,0.36934932428
744,0.315283303745,0.11543311133,0.168993478902,0.36934932428
743,0.315283303745,0.11543311133,0.168993478902,0.36934932428
742,0.315523295204,0.118571474743,0.172368178647,0.371389381297
741,0.315585843958,0.121345290422,0.175290121829,0.372998264906
740,0.315502086754,0.12173282216,0.175681120766,0.372800849792
739,0.329279680848,0.130154942911,0.18656573034,0.378115594754
738,0.329279680848,0.130154942911,0.18656573034,0.378115594754
737,0.329279680848,0.130154942911,0.18656573034,0.378115594754
736,0.329279680848,0.130154942911,0.18656573034,0.378115594754
735,0.329321892214,0.131185853853,0.187629302618,0.378802868715
734,0.330476604347,0.131630637863,0.188271648897,0.378748102825
733,0.330089532931,0.132011324611,0.188597600595,0.378695699789
732,0.330817871459,0.132518681283,0.18923414443,0.379017025681
731,0.330799751578,0.132518681283,0.189231179848,0.379017025681
730,0.329495120137,0.132518681283,0.189017118863,0.378905654704
729,0.329495120137,0.133533394627,0.190047051108,0.379582130267
728,0.329629107538,0.136550354835,0.193105768191,0.37808867059
727,0.330345808882,0.137106474061,0.193784695163,0.377975083088
726,0.330389599842,0.137360152397,0.194045493632,0.378022703408
725,0.326956359206,0.137360152397,0.193448969422,0.377109461398
724,0.326956359206,0.137360152397,0.193448969422,0.377109461398
723,0.326956359206,0.137360152397,0.193448969422,0.377109461398
722,0.340416793393,0.137971698385,0.196358750056,0.37715186192
721,0.340313096813,0.138692678919,0.197070421525,0.377158092616
720,0.339267801552,0.13912160028,0.197326610057,0.37715164253
719,0.35176246509,0.139478848042,0.199752838792,0.37711566911
718,0.349691925017,0.139478848042,0.199417584031,0.376202427101
717,0.349691925017,0.139478848042,0.199417584031,0.376202427101
716,0.349687636238,0.139883283789,0.199829903519,0.376391941984
715,0.349916498988,0.141392372397,0.201402933324,0.377129526614
714,0.349948256556,0.141895723621,0.201918344415,0.377067664704
713,0.362270710305,0.143389924749,0.205457835901,0.377700133391
712,0.362290139856,0.143583954395,0.205660070401,0.377775635473
711,0.362290139856,0.143583954395,0.205660070401,0.377775635473
710,0.362290139856,0.143583954395,0.205660070401,0.377775635473
709,0.362224569533,0.143910112255,0.205983823432,0.377946954181
708,0.362190626324,0.1441504391,0.206224386634,0.37760042576
707,0.363081305188,0.145010454492,0.207248332923,0.377959700443
706,0.3629818881,0.145384729271,0.207614039665,0.377980016361
705,0.362969678982,0.145384729271,0.207612042527,0.377980016361
704,0.362618931696,0.145384729271,0.207554627117,0.377871297074
703,0.360335826673,0.145384729271,0.207178948895,0.377801047689
702,0.360196398956,0.145463007158,0.207235347453,0.377560720844
701,0.360542755154,0.146424314536,0.208266883356,0.37820159243
700,0.359468450621,0.147010995722,0.208679010522,0.378100488239
699,0.359478786488,0.1471218131,0.208792373646,0.378106718935
698,0.358108923475,0.1471218131,0.208560684435,0.377193476926
697,0.355173502731,0.1471218131,0.208059952144,0.37698272877
696,0.355353878784,0.147982869852,0.208950715154,0.377496684893
695,0.368845059908,0.153735207316,0.217017271064,0.379812642833
694,0.368855924333,0.154197168917,0.217479028437,0.379786384899
693,0.36938302642,0.154518734452,0.217890459751,0.379446675031
692,0.368156947771,0.155626006107,0.218773043215,0.379223849466
691,0.36812645783,0.155626006107,0.218767659607,0.379203822228
690,0.36709906057,0.155626006107,0.218585884948,0.379063323458
689,0.365600798638,0.157494890647,0.220151910946,0.379004615043
688,0.365876398679,0.159427564386,0.222083925533,0.379295969688
687,0.365217157667,0.15998349416,0.222500550247,0.378805863394
686,0.364613470693,0.16024651854,0.222642382692,0.378764040749
685,0.364389653966,0.16024651854,0.222600638309,0.378733187979
684,0.364324422394,0.16024651854,0.22258846517,0.378673106268
683,0.364324422394,0.16024651854,0.22258846517,0.378673106268
682,0.366280154043,0.163301799544,0.225892169805,0.380497064313
681,0.365851790182,0.163846540392,0.226330900656,0.380630014611
680,0.362438783432,0.164323696366,0.226125750729,0.378581637532
679,0.362563069285,0.16456846168,0.2263816261,0.378707875282
678,0.362563069285,0.16456846168,0.2263816261,0.378707875282
677,0.362563069285,0.16456846168,0.2263816261,0.378707875282
676,0.362549719968,0.164725017453,0.226527101379,0.37870604422
675,0.360289914265,0.166217893535,0.227486201435,0.378767397487
674,0.36237363731,0.167313783946,0.228927862085,0.379138222595
673,0.362209164302,0.1678554601,0.229401409291,0.379289877986
672,0.36304853894,0.168167679591,0.229861319149,0.379498024312
671,0.36304853894,0.168167679591,0.229861319149,0.379498024312
670,0.36304853894,0.168167679591,0.229861319149,0.379498024312
669,0.36304853894,0.168167679591,0.229861319149,0.379498024312
668,0.364607599606,0.17022487738,0.232092427462,0.380749326083
667,0.364625555438,0.170547983471,0.232396217977,0.380719952802
666,0.364196300876,0.170910938628,0.232645447613,0.379907010749
665,0.364188815286,0.171179539219,0.232892635752,0.380086077809
664,0.364949850294,0.17178225274,0.233605953757,0.380487886823
663,0.36507294704,0.172271489531,0.234083228907,0.380787952055
662,0.378909676938,0.174420125962,0.238879139469,0.382060158446
661,0.378603750342,0.174674237319,0.239056397731,0.38165005151
660,0.383072672582,0.175824504029,0.241023091483,0.382052945273
659,0.382520023388,0.175976711031,0.24105643407,0.382013917837
658,0.382504457179,0.175976711031,0.241053343105,0.3819938906
657,0.382504457179,0.175976711031,0.241053343105,0.3819938906
656,0.37903847294,0.176543195736,0.240888665312,0.38169313872
655,0.377858871117,0.176987979747,0.241062837878,0.381696254068
654,0.390673805901,0.178338358386,0.244887999173,0.381874405416
653,0.39051289104,0.178596380658,0.245099464754,0.3818508991
652,0.390498180663,0.178596380658,0.245096567284,0.381830871863
651,0.390498180663,0.178596380658,0.245096567284,0.381830871863
650,0.390483571388,0.178596380658,0.245093689579,0.381810844626
649,0.390483571388,0.178596380658,0.245093689579,0.381810844626
648,0.392586510565,0.179081039794,0.245963936477,0.381933678347
647,0.392283198791,0.180522025692,0.247259468538,0.381505335461
646,0.39158629123,0.180716055338,0.247302602549,0.379777351769
645,0.39158629123,0.180716055338,0.247302602549,0.379777351769
644,0.391466402153,0.180716055338,0.247278689056,0.379746498998
643,0.405021364913,0.181286831594,0.250465677984,0.380069865606
642,0.405262420889,0.182467307569,0.251636557478,0.380564018908
641,0.404231015425,0.182818451792,0.251770566309,0.380435784808
640,0.403407183693,0.183333613951,0.252098020717,0.380336470253
639,0.403497605259,0.183638027954,0.252403364137,0.380539412921
638,0.403497605259,0.183638027954,0.252403364137,0.380539412921
637,0.403497605259,0.183638027954,0.252403364137,0.380539412921
636,0.400582556114,0.184018839293,0.252188029643,0.379488655706
635,0.401052241321,0.185521048063,0.253689124563,0.380309883086
634,0.413533716564,0.186668704113,0.25722589686,0.379923711984
633,0.413278474618,0.187026657163,0.257516011419,0.379931378604
632,0.413490106605,0.187635485169,0.258133800414,0.380337263941
631,0.413482866315,0.187635485169,0.258132389532,0.380337263941
630,0.413482866315,0.187635485169,0.258132389532,0.380337263941
629,0.408656627592,0.187728043481,0.257271230715,0.379125907827
628,0.406301860948,0.188181092059,0.257226309054,0.378266360464
627,0.407577072672,0.190338148299,0.259493194288,0.379324325504
626,0.407526776679,0.190490355301,0.259624403158,0.379394944067
625,0.421280414929,0.191439077996,0.263251080284,0.380027425864
624,0.421689799277,0.194178804023,0.265911333858,0.380027425864
623,0.423668490297,0.197636077344,0.269536658436,0.382332274744
622,0.421361023273,0.201169454165,0.272323910653,0.384337382644
621,0.420495160083,0.201322094188,0.272282461261,0.383877345582
620,0.420325828544,0.201628606282,0.272527073522,0.3839237628
619,0.420199756241,0.201628606282,0.272500568701,0.38387599814
618,0.420199756241,0.208477921351,0.278687711861,0.388442208186
617,0.417940471412,0.208556199237,0.278258705301,0.388304134691
616,0.417842159158,0.21171123294,0.281030583903,0.389943526169
615,0.416954047981,0.212191886629,0.281251967824,0.38973324018
614,0.417081448291,0.213333439141,0.28228210196,0.390260179039
613,0.41693615267,0.213333439141,0.282248817036,0.390161678712
612,0.41687156152,0.213333439141,0.282234015299,0.390161678712
611,0.41687156152,0.213333439141,0.282234015299,0.390161678712
610,0.417055882526,0.216123900835,0.28470821895,0.391621441767
609,0.41666682737,0.21636422768,0.284825825161,0.391581387293
608,0.40913951331,0.21636422768,0.283045964427,0.391012497564
607,0.408040132463,0.216513933627,0.282910252143,0.390792237615
606,0.407750493133,0.216513933627,0.282840602226,0.390691135459
605,0.407750493133,0.216513933627,0.282840602226,0.390691135459
604,0.407750493133,0.216513933627,0.282840602226,0.390691135459
603,0.406804341502,0.216513933627,0.282612628924,0.390519682772
602,0.40834648301,0.218410667031,0.284598995729,0.391422611993
601,0.408356884683,0.219416261944,0.285453883007,0.391607205052
600,0.405947665971,0.219559555923,0.284983725683,0.391248847243
599,0.406005644616,0.219652114235,0.285075976345,0.391310552784
598,0.406005644616,0.219652114235,0.285075976345,0.391310552784
597,0.405994907215,0.219652114235,0.285073329468,0.391290525547
596,0.400383275044,0.223553464026,0.286910715364,0.393246605131
595,0.400551671806,0.224195670761,0.28748245768,0.393212492672
594,0.400630443357,0.225429656674,0.288515378299,0.393878047399
593,0.400630443357,0.225429656674,0.288515378299,0.393878047399
592,0.400219616151,0.225614773298,0.288560230916,0.393890087505
591,0.399814104422,0.225614773298,0.288454760385,0.393735823652
590,0.39906405705,0.225614773298,0.288259317872,0.393636816048
589,0.399652858803,0.22666488163,0.289269366284,0.394089509099
588,0.400031325126,0.22720561703,0.289808708473,0.394202106676
587,0.399912663471,0.227450382343,0.289976557648,0.394097363625
586,0.399912663471,0.227450382343,0.289976557648,0.394097363625
585,0.399912663471,0.227450382343,0.289976557648,0.394097363625
584,0.39981751851,0.227450382343,0.28995154169,0.39402645638
583,0.413750648008,0.232374741809,0.297605392141,0.397169172032
582,0.41330801032,0.233100591302,0.298084961598,0.397146582142
581,0.413036928384,0.233523628171,0.298359932746,0.397286381549
580,0.412633937629,0.233830845553,0.298505177853,0.397246621203
579,0.412629151245,0.233830845553,0.29850392542,0.397246621203
578,0.412629151245,0.233830845553,0.29850392542,0.397246621203
577,0.411634534497,0.233923403865,0.298318541949,0.396516438966
576,0.413438197327,0.23567476407,0.300215695594,0.397347435288
575,0.405401632148,0.238384084393,0.300228148615,0.398533771743
574,0.408336711603,0.239909132818,0.302242450828,0.399002682967
573,0.408682797156,0.240974456357,0.303181760335,0.399268072257
572,0.408674214055,0.240974456357,0.303179398479,0.399268072257
571,0.408293696551,0.240974456357,0.303074626777,0.399077813505
570,0.407529920104,0.241463693148,0.303250070778,0.398402609514
569,0.407109345002,0.241778967692,0.303381877118,0.398236112155
568,0.405038100305,0.243399037654,0.304072293385,0.398403217497
567,0.403761072426,0.243579282788,0.303852005045,0.397850702647
566,0.403489919763,0.243671841099,0.303847160199,0.397749600491
565,0.403489919763,0.243671841099,0.303847160199,0.396988565483
564,0.404403161772,0.243882589255,0.304269807071,0.397058814869
563,0.401680931951,0.243882589255,0.303496038796,0.396152856397
562,0.415609178245,0.24498473787,0.308261711484,0.396556360814
561,0.413759292057,0.245705718404,0.308319690926,0.39604369778
560,0.414120967863,0.246996419009,0.30943489955,0.39665805236
559,0.41316113386,0.248011132353,0.30996025057,0.396955587589
558,0.412912067857,0.248011132353,0.309890133918,0.396765328837
557,0.412692138302,0.248011132353,0.309828175762,0.396575070085
556,0.426172228821,0.249929065417,0.315079494045,0.397308835083
555,0.425473820621,0.250373849428,0.31524120899,0.397070165076
554,0.420950415784,0.250644679295,0.314204146922,0.39713033202
553,0.419813191191,0.251078602764,0.314226855704,0.396687568623
552,0.419804904058,0.251078602764,0.314224534282,0.396687568623
551,0.419428568065,0.251078602764,0.314119053191,0.396576197647
550,0.419627886758,0.25127429748,0.314328094096,0.396706660791
549,0.418280931488,0.251723143205,0.314299553671,0.395713920646
548,0.418810128617,0.253042782537,0.315476434025,0.396322500586
547,0.41862579014,0.253537777355,0.315808405895,0.396340277641
546,0.418672879181,0.253722893978,0.315965384604,0.396432835952
545,0.418662307211,0.253722893978,0.315962373941,0.396432835952
544,0.417817465919,0.253722893978,0.315721475397,0.39591641934
543,0.419921842725,0.25560545426,0.317779352049,0.396991214395
542,0.419066600754,0.255785699394,0.317673196173,0.395581177341
