540,0.449938511541,0.268008900399,0.335923004163,0.403311337199
539,0.445083192309,0.268219648554,0.334724749656,0.403228946561
538,0.445036198724,0.268219648554,0.334711459489,0.403228946561
537,0.440800948839,0.268399893688,0.333645762135,0.402226753314
536,0.440980685231,0.269106161522,0.334242550895,0.401444949707
535,0.440608713322,0.269788217323,0.334660903436,0.401588010227
534,0.440462013593,0.270935215997,0.335499397039,0.402195350583
533,0.44052811791,0.271449270621,0.335912455145,0.402476348125
532,0.440871560859,0.272475978815,0.336797713305,0.403160820254
531,0.440635239279,0.273253777064,0.337322022566,0.402806946436
530,0.438774305866,0.274433042403,0.337669453292,0.401872116092
529,0.438220528146,0.275214104648,0.338095362205,0.400482166058
528,0.44947568798,0.276146230273,0.342109337419,0.400297597538
527,0.448721985392,0.27703495582,0.342571096022,0.400663249516
526,0.44869260041,0.277178249798,0.342672059757,0.400697073294
525,0.448584448107,0.277178249798,0.342640514791,0.400680995089
524,0.446761941332,0.277178249798,0.3421075235,0.399857014775
523,0.446358838462,0.279365224083,0.343648897327,0.399136746321
522,0.4454402866,0.280438245582,0.344185664535,0.397639035782
521,0.445118441009,0.281245732438,0.344696686702,0.397778832942
520,0.442199049931,0.281456480594,0.343975228726,0.397562362299
519,0.442201161655,0.281648009186,0.344118863037,0.397659195256
518,0.432882604737,0.281648009186,0.34126046235,0.394544520274
517,0.43244412338,0.286486251534,0.344648940225,0.396631868131
516,0.429682564549,0.287471770944,0.344477057898,0.396665027702
515,0.428411539589,0.28814811935,0.344551853849,0.39689874238
514,0.427608946752,0.28814811935,0.344291994195,0.396612022351
513,0.427623848002,0.288291413329,0.344399093503,0.3966766989
512,0.427351019438,0.288291413329,0.344310576736,0.396565327923
511,0.424944477147,0.289204655338,0.344174390084,0.395300274116
510,0.424476535335,0.290394442462,0.344861186551,0.395546321417
509,0.424106147747,0.291656158396,0.3456263867,0.395227009521
508,0.423156040002,0.292016648663,0.345562996522,0.395120402578
507,0.423191731242,0.292623261598,0.345999304055,0.395447027456
506,0.423325138625,0.293002407868,0.346308851405,0.395682879746
505,0.41610205308,0.293121526391,0.343949277671,0.394971654744
504,0.416269760199,0.294796791765,0.345157536876,0.39522998782
503,0.415776849044,0.294977036898,0.345111367993,0.394523906582
502,0.415984847965,0.295671640095,0.345658121063,0.394458334152
501,0.415888919182,0.295671640095,0.345624999106,0.394388084767
500,0.413280874479,0.295882388251,0.344864260702,0.394197449081
499,0.411020759823,0.295974946563,0.344137443342,0.393117602111
498,0.411020759823,0.295974946563,0.344137443342,0.393117602111
497,0.411020759823,0.295974946563,0.344137443342,0.393117602111
496,0.411020759823,0.295974946563,0.344137443342,0.393117602111
495,0.411020759823,0.295974946563,0.344137443342,0.393117602111
494,0.411020759823,0.295974946563,0.344137443342,0.393117602111
493,0.411020759823,0.295974946563,0.344137443342,0.393117602111
492,0.411020759823,0.295974946563,0.344137443342,0.393117602111
491,0.411020759823,0.295974946563,0.344137443342,0.393117602111
490,0.411020759823,0.295974946563,0.344137443342,0.393117602111
489,0.411020759823,0.295974946563,0.344137443342,0.393117602111
488,0.411020759823,0.295974946563,0.344137443342,0.393117602111
487,0.411020759823,0.295974946563,0.344137443342,0.393117602111
486,0.411020759823,0.295974946563,0.344137443342,0.393117602111
485,0.411020759823,0.295974946563,0.344137443342,0.393117602111
484,0.411020759823,0.295974946563,0.344137443342,0.393117602111
483,0.411020759823,0.295974946563,0.344137443342,0.393117602111
482,0.411020759823,0.295974946563,0.344137443342,0.393117602111
481,0.411020759823,0.295974946563,0.344137443342,0.393117602111
480,0.411020759823,0.295974946563,0.344137443342,0.393117602111
479,0.411020759823,0.295974946563,0.344137443342,0.393117602111
478,0.411020759823,0.295974946563,0.344137443342,0.393117602111
477,0.411020759823,0.295974946563,0.344137443342,0.393117602111
476,0.411020759823,0.295974946563,0.344137443342,0.393117602111
475,0.411020759823,0.295974946563,0.344137443342,0.393117602111
474,0.411020759823,0.295974946563,0.344137443342,0.393117602111
473,0.411020759823,0.295974946563,0.344137443342,0.393117602111
472,0.411020759823,0.295974946563,0.344137443342,0.393117602111
471,0.411020759823,0.295974946563,0.344137443342,0.393117602111
470,0.411020759823,0.295974946563,0.344137443342,0.393117602111
469,0.411020759823,0.295974946563,0.344137443342,0.393117602111
468,0.411020759823,0.295974946563,0.344137443342,0.393117602111
467,0.411020759823,0.295974946563,0.344137443342,0.393117602111
466,0.411020759823,0.295974946563,0.344137443342,0.393117602111
465,0.411020759823,0.295974946563,0.344137443342,0.393117602111
464,0.411020759823,0.295974946563,0.344137443342,0.393117602111
463,0.411020759823,0.295974946563,0.344137443342,0.393117602111
462,0.411020759823,0.295974946563,0.344137443342,0.393117602111
461,0.411020759823,0.295974946563,0.344137443342,0.393117602111
460,0.411020759823,0.295974946563,0.344137443342,0.393117602111
459,0.411020759823,0.295974946563,0.344137443342,0.393117602111
458,0.411020759823,0.295974946563,0.344137443342,0.393117602111
457,0.411020759823,0.295974946563,0.344137443342,0.393117602111
456,0.411020759823,0.295974946563,0.344137443342,0.393117602111
455,0.411020759823,0.295974946563,0.344137443342,0.393117602111
454,0.411020759823,0.295974946563,0.344137443342,0.393117602111
453,0.411020759823,0.295974946563,0.344137443342,0.393117602111
452,0.411020759823,0.295974946563,0.344137443342,0.393117602111
451,0.411020759823,0.295974946563,0.344137443342,0.393117602111
450,0.411020759823,0.295974946563,0.344137443342,0.393117602111
449,0.411020759823,0.295974946563,0.344137443342,0.393117602111
448,0.411020759823,0.295974946563,0.344137443342,0.393117602111
447,0.411020759823,0.295974946563,0.344137443342,0.393117602111
446,0.411020759823,0.295974946563,0.344137443342,0.393117602111
445,0.411020759823,0.295974946563,0.344137443342,0.393117602111
444,0.411020759823,0.295974946563,0.344137443342,0.393117602111
443,0.411020759823,0.295974946563,0.344137443342,0.393117602111
442,0.411020759823,0.295974946563,0.344137443342,0.393117602111
441,0.411020759823,0.295974946563,0.344137443342,0.393117602111
440,0.411020759823,0.295974946563,0.344137443342,0.393117602111
439,0.411020759823,0.295974946563,0.344137443342,0.393117602111
438,0.411020759823,0.295974946563,0.344137443342,0.393117602111
437,0.411020759823,0.295974946563,0.344137443342,0.393117602111
436,0.411020759823,0.295974946563,0.344137443342,0.393117602111
435,0.411020759823,0.295974946563,0.344137443342,0.393117602111
434,0.411020759823,0.295974946563,0.344137443342,0.393117602111
433,0.411020759823,0.295974946563,0.344137443342,0.393117602111
432,0.411020759823,0.295974946563,0.344137443342,0.393117602111
431,0.411020759823,0.295974946563,0.344137443342,0.393117602111
430,0.411020759823,0.295974946563,0.344137443342,0.393117602111
429,0.411020759823,0.295974946563,0.344137443342,0.393117602111
428,0.411020759823,0.295974946563,0.344137443342,0.393117602111
427,0.411020759823,0.295974946563,0.344137443342,0.393117602111
426,0.411020759823,0.295974946563,0.344137443342,0.393117602111
425,0.411020759823,0.295974946563,0.344137443342,0.393117602111
424,0.411020759823,0.295974946563,0.344137443342,0.393117602111
423,0.411020759823,0.295974946563,0.344137443342,0.393117602111
422,0.411020759823,0.295974946563,0.344137443342,0.393117602111
421,0.411020759823,0.295974946563,0.344137443342,0.393117602111
420,0.411020759823,0.295974946563,0.344137443342,0.393117602111
419,0.411020759823,0.295974946563,0.344137443342,0.393117602111
418,0.411020759823,0.295974946563,0.344137443342,0.393117602111
417,0.411020759823,0.295974946563,0.344137443342,0.393117602111
416,0.411020759823,0.295974946563,0.344137443342,0.393117602111
415,0.411020759823,0.295974946563,0.344137443342,0.393117602111
414,0.411020759823,0.295974946563,0.344137443342,0.393117602111
413,0.411020759823,0.295974946563,0.344137443342,0.393117602111
412,0.411020759823,0.295974946563,0.344137443342,0.393117602111
411,0.411020759823,0.295974946563,0.344137443342,0.393117602111
410,0.411020759823,0.295974946563,0.344137443342,0.393117602111
409,0.411020759823,0.295974946563,0.344137443342,0.393117602111
408,0.411020759823,0.295974946563,0.344137443342,0.393117602111
407,0.411020759823,0.295974946563,0.344137443342,0.393117602111
406,0.411020759823,0.295974946563,0.344137443342,0.393117602111
405,0.411020759823,0.295974946563,0.344137443342,0.393117602111
404,0.411020759823,0.295974946563,0.344137443342,0.393117602111
403,0.411020759823,0.295974946563,0.344137443342,0.393117602111
402,0.411020759823,0.295974946563,0.344137443342,0.393117602111
401,0.411020759823,0.295974946563,0.344137443342,0.393117602111
400,0.411020759823,0.295974946563,0.344137443342,0.393117602111
399,0.411020759823,0.295974946563,0.344137443342,0.393117602111
398,0.411020759823,0.295974946563,0.344137443342,0.393117602111
397,0.411020759823,0.295974946563,0.344137443342,0.393117602111
396,0.411020759823,0.295974946563,0.344137443342,0.393117602111
395,0.411020759823,0.295974946563,0.344137443342,0.393117602111
394,0.411020759823,0.295974946563,0.344137443342,0.393117602111
393,0.411020759823,0.295974946563,0.344137443342,0.393117602111
392,0.411020759823,0.295974946563,0.344137443342,0.393117602111
391,0.411020759823,0.295974946563,0.344137443342,0.393117602111
390,0.411020759823,0.295974946563,0.344137443342,0.393117602111
389,0.411020759823,0.295974946563,0.344137443342,0.393117602111
388,0.411020759823,0.295974946563,0.344137443342,0.393117602111
387,0.411020759823,0.295974946563,0.344137443342,0.393117602111
386,0.411020759823,0.295974946563,0.344137443342,0.393117602111
385,0.411020759823,0.295974946563,0.344137443342,0.393117602111
384,0.411020759823,0.295974946563,0.344137443342,0.393117602111
383,0.411020759823,0.295974946563,0.344137443342,0.393117602111
382,0.411020759823,0.295974946563,0.344137443342,0.393117602111
381,0.411020759823,0.295974946563,0.344137443342,0.393117602111
380,0.411020759823,0.295974946563,0.344137443342,0.393117602111
379,0.411020759823,0.295974946563,0.344137443342,0.393117602111
378,0.411020759823,0.295974946563,0.344137443342,0.393117602111
377,0.411020759823,0.295974946563,0.344137443342,0.393117602111
376,0.411020759823,0.295974946563,0.344137443342,0.393117602111
375,0.411020759823,0.295974946563,0.344137443342,0.393117602111
374,0.411020759823,0.295974946563,0.344137443342,0.393117602111
373,0.411020759823,0.295974946563,0.344137443342,0.393117602111
372,0.411020759823,0.295974946563,0.344137443342,0.393117602111
371,0.411020759823,0.295974946563,0.344137443342,0.393117602111
370,0.411020759823,0.295974946563,0.344137443342,0.393117602111
369,0.411020759823,0.295974946563,0.344137443342,0.393117602111
368,0.411020759823,0.295974946563,0.344137443342,0.393117602111
367,0.411020759823,0.295974946563,0.344137443342,0.393117602111
366,0.411020759823,0.295974946563,0.344137443342,0.393117602111
365,0.411020759823,0.295974946563,0.344137443342,0.393117602111
364,0.411020759823,0.295974946563,0.344137443342,0.393117602111
363,0.411020759823,0.295974946563,0.344137443342,0.393117602111
362,0.411020759823,0.295974946563,0.344137443342,0.393117602111
361,0.411020759823,0.295974946563,0.344137443342,0.393117602111
360,0.411020759823,0.295974946563,0.344137443342,0.393117602111
359,0.411020759823,0.295974946563,0.344137443342,0.393117602111
358,0.411020759823,0.295974946563,0.344137443342,0.393117602111
357,0.411020759823,0.295974946563,0.344137443342,0.393117602111
356,0.411020759823,0.295974946563,0.344137443342,0.393117602111
355,0.411020759823,0.295974946563,0.344137443342,0.393117602111
354,0.411020759823,0.295974946563,0.344137443342,0.393117602111
353,0.411020759823,0.295974946563,0.344137443342,0.393117602111
352,0.411020759823,0.295974946563,0.344137443342,0.393117602111
351,0.411020759823,0.295974946563,0.344137443342,0.393117602111
350,0.411020759823,0.295974946563,0.344137443342,0.393117602111
349,0.411020759823,0.295974946563,0.344137443342,0.393117602111
348,0.411020759823,0.295974946563,0.344137443342,0.393117602111
347,0.411020759823,0.295974946563,0.344137443342,0.393117602111
346,0.411020759823,0.295974946563,0.344137443342,0.393117602111
345,0.411020759823,0.295974946563,0.344137443342,0.393117602111
344,0.411020759823,0.295974946563,0.344137443342,0.393117602111
343,0.411020759823,0.295974946563,0.344137443342,0.393117602111
342,0.411020759823,0.295974946563,0.344137443342,0.393117602111
341,0.411020759823,0.295974946563,0.344137443342,0.393117602111
340,0.411020759823,0.295974946563,0.344137443342,0.393117602111
339,0.411020759823,0.295974946563,0.344137443342,0.393117602111
338,0.411020759823,0.295974946563,0.344137443342,0.393117602111
337,0.411020759823,0.295974946563,0.344137443342,0.393117602111
336,0.411020759823,0.295974946563,0.344137443342,0.393117602111
335,0.411020759823,0.295974946563,0.344137443342,0.393117602111
334,0.411020759823,0.295974946563,0.344137443342,0.393117602111
333,0.411020759823,0.295974946563,0.344137443342,0.393117602111
332,0.411020759823,0.295974946563,0.344137443342,0.393117602111
331,0.411020759823,0.295974946563,0.344137443342,0.393117602111
330,0.411020759823,0.295974946563,0.344137443342,0.393117602111
329,0.411020759823,0.295974946563,0.344137443342,0.393117602111
328,0.411020759823,0.295974946563,0.344137443342,0.393117602111
327,0.411020759823,0.295974946563,0.344137443342,0.393117602111
326,0.411020759823,0.295974946563,0.344137443342,0.393117602111
325,0.411020759823,0.295974946563,0.344137443342,0.393117602111
324,0.411020759823,0.295974946563,0.344137443342,0.393117602111
323,0.411020759823,0.295974946563,0.344137443342,0.393117602111
322,0.411020759823,0.295974946563,0.344137443342,0.393117602111
321,0.411020759823,0.295974946563,0.344137443342,0.393117602111
320,0.411020759823,0.295974946563,0.344137443342,0.393117602111
319,0.411020759823,0.295974946563,0.344137443342,0.393117602111
318,0.411020759823,0.295974946563,0.344137443342,0.393117602111
317,0.411020759823,0.295974946563,0.344137443342,0.393117602111
316,0.411020759823,0.295974946563,0.344137443342,0.393117602111
315,0.411020759823,0.295974946563,0.344137443342,0.393117602111
314,0.411020759823,0.295974946563,0.344137443342,0.393117602111
313,0.411020759823,0.295974946563,0.344137443342,0.393117602111
312,0.411020759823,0.295974946563,0.344137443342,0.393117602111
311,0.411020759823,0.295974946563,0.344137443342,0.393117602111
310,0.411020759823,0.295974946563,0.344137443342,0.393117602111
309,0.411020759823,0.295974946563,0.344137443342,0.393117602111
308,0.411020759823,0.295974946563,0.344137443342,0.393117602111
307,0.411020759823,0.295974946563,0.344137443342,0.393117602111
306,0.411020759823,0.295974946563,0.344137443342,0.393117602111
305,0.411020759823,0.295974946563,0.344137443342,0.393117602111
304,0.411020759823,0.295974946563,0.344137443342,0.393117602111
303,0.411020759823,0.295974946563,0.344137443342,0.393117602111
302,0.411020759823,0.295974946563,0.344137443342,0.393117602111
301,0.411020759823,0.295974946563,0.344137443342,0.393117602111
300,0.411020759823,0.295974946563,0.344137443342,0.393117602111
299,0.411020759823,0.295974946563,0.344137443342,0.393117602111
298,0.411020759823,0.295974946563,0.344137443342,0.393117602111
297,0.411020759823,0.295974946563,0.344137443342,0.393117602111
296,0.411020759823,0.295974946563,0.344137443342,0.393117602111
295,0.411020759823,0.295974946563,0.344137443342,0.393117602111
294,0.411020759823,0.295974946563,0.344137443342,0.393117602111
293,0.411020759823,0.295974946563,0.344137443342,0.393117602111
292,0.411020759823,0.295974946563,0.344137443342,0.393117602111
291,0.411020759823,0.295974946563,0.344137443342,0.393117602111
290,0.411020759823,0.295974946563,0.344137443342,0.393117602111
289,0.411020759823,0.295974946563,0.344137443342,0.393117602111
288,0.411020759823,0.295974946563,0.344137443342,0.393117602111
287,0.411020759823,0.295974946563,0.344137443342,0.393117602111
286,0.411020759823,0.295974946563,0.344137443342,0.393117602111
285,0.411020759823,0.295974946563,0.344137443342,0.393117602111
284,0.411020759823,0.295974946563,0.344137443342,0.393117602111
283,0.411020759823,0.295974946563,0.344137443342,0.393117602111
282,0.411020759823,0.295974946563,0.344137443342,0.393117602111
281,0.411020759823,0.295974946563,0.344137443342,0.393117602111
280,0.411020759823,0.295974946563,0.344137443342,0.393117602111
279,0.411020759823,0.295974946563,0.344137443342,0.393117602111
278,0.411020759823,0.295974946563,0.344137443342,0.393117602111
277,0.411020759823,0.295974946563,0.344137443342,0.393117602111
276,0.411020759823,0.295974946563,0.344137443342,0.393117602111
275,0.411020759823,0.295974946563,0.344137443342,0.393117602111
274,0.411020759823,0.295974946563,0.344137443342,0.393117602111
273,0.411020759823,0.295974946563,0.344137443342,0.393117602111
272,0.411020759823,0.295974946563,0.344137443342,0.393117602111
271,0.411020759823,0.295974946563,0.344137443342,0.393117602111
270,0.411020759823,0.295974946563,0.344137443342,0.393117602111
269,0.411020759823,0.295974946563,0.344137443342,0.393117602111
268,0.411020759823,0.295974946563,0.344137443342,0.393117602111
267,0.411020759823,0.295974946563,0.344137443342,0.393117602111
266,0.411020759823,0.295974946563,0.344137443342,0.393117602111
265,0.411020759823,0.295974946563,0.344137443342,0.393117602111
264,0.411020759823,0.295974946563,0.344137443342,0.393117602111
263,0.411020759823,0.295974946563,0.344137443342,0.393117602111
262,0.411020759823,0.295974946563,0.344137443342,0.393117602111
261,0.411020759823,0.295974946563,0.344137443342,0.393117602111
260,0.411020759823,0.295974946563,0.344137443342,0.393117602111
259,0.411020759823,0.295974946563,0.344137443342,0.393117602111
258,0.411020759823,0.295974946563,0.344137443342,0.393117602111
257,0.411020759823,0.295974946563,0.344137443342,0.393117602111
256,0.411020759823,0.295974946563,0.344137443342,0.393117602111
255,0.411020759823,0.295974946563,0.344137443342,0.393117602111
254,0.411020759823,0.295974946563,0.344137443342,0.393117602111
253,0.411020759823,0.295974946563,0.344137443342,0.393117602111
252,0.411020759823,0.295974946563,0.344137443342,0.393117602111
251,0.411020759823,0.295974946563,0.344137443342,0.393117602111
250,0.411020759823,0.295974946563,0.344137443342,0.393117602111
249,0.411020759823,0.295974946563,0.344137443342,0.393117602111
248,0.411020759823,0.295974946563,0.344137443342,0.393117602111
247,0.411020759823,0.295974946563,0.344137443342,0.393117602111
246,0.411020759823,0.295974946563,0.344137443342,0.393117602111
245,0.411020759823,0.295974946563,0.344137443342,0.393117602111
244,0.411020759823,0.295974946563,0.344137443342,0.393117602111
243,0.411020759823,0.295974946563,0.344137443342,0.393117602111
242,0.411020759823,0.295974946563,0.344137443342,0.393117602111
241,0.411020759823,0.295974946563,0.344137443342,0.393117602111
240,0.411020759823,0.295974946563,0.344137443342,0.393117602111
239,0.411020759823,0.295974946563,0.344137443342,0.393117602111
238,0.411020759823,0.295974946563,0.344137443342,0.393117602111
237,0.411020759823,0.295974946563,0.344137443342,0.393117602111
236,0.411020759823,0.295974946563,0.344137443342,0.393117602111
235,0.411020759823,0.295974946563,0.344137443342,0.393117602111
234,0.411020759823,0.295974946563,0.344137443342,0.393117602111
233,0.411020759823,0.295974946563,0.344137443342,0.393117602111
232,0.411020759823,0.295974946563,0.344137443342,0.393117602111
231,0.411020759823,0.295974946563,0.344137443342,0.393117602111
230,0.411020759823,0.295974946563,0.344137443342,0.393117602111
229,0.411020759823,0.295974946563,0.344137443342,0.393117602111
228,0.411020759823,0.295974946563,0.344137443342,0.393117602111
227,0.411020759823,0.295974946563,0.344137443342,0.393117602111
226,0.411020759823,0.295974946563,0.344137443342,0.393117602111
225,0.411020759823,0.295974946563,0.344137443342,0.393117602111
224,0.411020759823,0.295974946563,0.344137443342,0.393117602111
223,0.411020759823,0.295974946563,0.344137443342,0.393117602111
222,0.411020759823,0.295974946563,0.344137443342,0.393117602111
221,0.411020759823,0.295974946563,0.344137443342,0.393117602111
220,0.411020759823,0.295974946563,0.344137443342,0.393117602111
219,0.411020759823,0.295974946563,0.344137443342,0.393117602111
218,0.411020759823,0.295974946563,0.344137443342,0.393117602111
217,0.411020759823,0.295974946563,0.344137443342,0.393117602111
216,0.411020759823,0.295974946563,0.344137443342,0.393117602111
215,0.411020759823,0.295974946563,0.344137443342,0.393117602111
214,0.411020759823,0.295974946563,0.344137443342,0.393117602111
213,0.411020759823,0.295974946563,0.344137443342,0.393117602111
212,0.411020759823,0.295974946563,0.344137443342,0.393117602111
211,0.411020759823,0.295974946563,0.344137443342,0.393117602111
210,0.411020759823,0.295974946563,0.344137443342,0.393117602111
209,0.411020759823,0.295974946563,0.344137443342,0.393117602111
208,0.411020759823,0.295974946563,0.344137443342,0.393117602111
207,0.411020759823,0.295974946563,0.344137443342,0.393117602111
206,0.411020759823,0.295974946563,0.344137443342,0.393117602111
205,0.411020759823,0.295974946563,0.344137443342,0.393117602111
204,0.411020759823,0.295974946563,0.344137443342,0.393117602111
203,0.411020759823,0.295974946563,0.344137443342,0.393117602111
202,0.411020759823,0.295974946563,0.344137443342,0.393117602111
201,0.411020759823,0.295974946563,0.344137443342,0.393117602111
200,0.411020759823,0.295974946563,0.344137443342,0.393117602111
199,0.411020759823,0.295974946563,0.344137443342,0.393117602111
198,0.411020759823,0.295974946563,0.344137443342,0.393117602111
197,0.411020759823,0.295974946563,0.344137443342,0.393117602111
196,0.411020759823,0.295974946563,0.344137443342,0.393117602111
195,0.411020759823,0.295974946563,0.344137443342,0.393117602111
194,0.411020759823,0.295974946563,0.344137443342,0.393117602111
193,0.411020759823,0.295974946563,0.344137443342,0.393117602111
192,0.411020759823,0.295974946563,0.344137443342,0.393117602111
191,0.411020759823,0.295974946563,0.344137443342,0.393117602111
190,0.411020759823,0.295974946563,0.344137443342,0.393117602111
189,0.411020759823,0.295974946563,0.344137443342,0.393117602111
188,0.411020759823,0.295974946563,0.344137443342,0.393117602111
187,0.411020759823,0.295974946563,0.344137443342,0.393117602111
186,0.411020759823,0.295974946563,0.344137443342,0.393117602111
185,0.411020759823,0.295974946563,0.344137443342,0.393117602111
184,0.411020759823,0.295974946563,0.344137443342,0.393117602111
183,0.411020759823,0.295974946563,0.344137443342,0.393117602111
182,0.411020759823,0.295974946563,0.344137443342,0.393117602111
181,0.411020759823,0.295974946563,0.344137443342,0.393117602111
180,0.411020759823,0.295974946563,0.344137443342,0.393117602111
179,0.411020759823,0.295974946563,0.344137443342,0.393117602111
178,0.411020759823,0.295974946563,0.344137443342,0.393117602111
177,0.411020759823,0.295974946563,0.344137443342,0.393117602111
176,0.411020759823,0.295974946563,0.344137443342,0.393117602111
175,0.411020759823,0.295974946563,0.344137443342,0.393117602111
174,0.411020759823,0.295974946563,0.344137443342,0.393117602111
173,0.411020759823,0.295974946563,0.344137443342,0.393117602111
172,0.411020759823,0.295974946563,0.344137443342,0.393117602111
171,0.411020759823,0.295974946563,0.344137443342,0.393117602111
170,0.411020759823,0.295974946563,0.344137443342,0.393117602111
169,0.411020759823,0.295974946563,0.344137443342,0.393117602111
168,0.411020759823,0.295974946563,0.344137443342,0.393117602111
167,0.411020759823,0.295974946563,0.344137443342,0.393117602111
166,0.411020759823,0.295974946563,0.344137443342,0.393117602111
165,0.411020759823,0.295974946563,0.344137443342,0.393117602111
164,0.411020759823,0.295974946563,0.344137443342,0.393117602111
163,0.411020759823,0.295974946563,0.344137443342,0.393117602111
162,0.411020759823,0.295974946563,0.344137443342,0.393117602111
161,0.411020759823,0.295974946563,0.344137443342,0.393117602111
160,0.411020759823,0.295974946563,0.344137443342,0.393117602111
159,0.411020759823,0.295974946563,0.344137443342,0.393117602111
158,0.411020759823,0.295974946563,0.344137443342,0.393117602111
157,0.411020759823,0.295974946563,0.344137443342,0.393117602111
156,0.411020759823,0.295974946563,0.344137443342,0.393117602111
155,0.411020759823,0.295974946563,0.344137443342,0.393117602111
154,0.411020759823,0.295974946563,0.344137443342,0.393117602111
153,0.411020759823,0.295974946563,0.344137443342,0.393117602111
152,0.411020759823,0.295974946563,0.344137443342,0.393117602111
151,0.411020759823,0.295974946563,0.344137443342,0.393117602111
150,0.411020759823,0.295974946563,0.344137443342,0.393117602111
149,0.411020759823,0.295974946563,0.344137443342,0.393117602111
148,0.411020759823,0.295974946563,0.344137443342,0.393117602111
147,0.411020759823,0.295974946563,0.344137443342,0.393117602111
146,0.411020759823,0.295974946563,0.344137443342,0.393117602111
145,0.411020759823,0.295974946563,0.344137443342,0.393117602111
144,0.411020759823,0.295974946563,0.344137443342,0.393117602111
143,0.411020759823,0.295974946563,0.344137443342,0.393117602111
142,0.411020759823,0.295974946563,0.344137443342,0.393117602111
141,0.411020759823,0.295974946563,0.344137443342,0.393117602111
140,0.411020759823,0.295974946563,0.344137443342,0.393117602111
139,0.411020759823,0.295974946563,0.344137443342,0.393117602111
138,0.411020759823,0.295974946563,0.344137443342,0.393117602111
137,0.411020759823,0.295974946563,0.344137443342,0.393117602111
136,0.411020759823,0.295974946563,0.344137443342,0.393117602111
135,0.411020759823,0.295974946563,0.344137443342,0.393117602111
134,0.411020759823,0.295974946563,0.344137443342,0.393117602111
133,0.411020759823,0.295974946563,0.344137443342,0.393117602111
132,0.411020759823,0.295974946563,0.344137443342,0.393117602111
131,0.411020759823,0.295974946563,0.344137443342,0.393117602111
130,0.411020759823,0.295974946563,0.344137443342,0.393117602111
129,0.411020759823,0.295974946563,0.344137443342,0.393117602111
128,0.411020759823,0.295974946563,0.344137443342,0.393117602111
127,0.411020759823,0.295974946563,0.344137443342,0.393117602111
126,0.411020759823,0.295974946563,0.344137443342,0.393117602111
125,0.411020759823,0.295974946563,0.344137443342,0.393117602111
124,0.411020759823,0.295974946563,0.344137443342,0.393117602111
123,0.411020759823,0.295974946563,0.344137443342,0.393117602111
122,0.411020759823,0.295974946563,0.344137443342,0.393117602111
121,0.411020759823,0.295974946563,0.344137443342,0.393117602111
120,0.411020759823,0.295974946563,0.344137443342,0.393117602111
119,0.411020759823,0.295974946563,0.344137443342,0.393117602111
118,0.411020759823,0.295974946563,0.344137443342,0.393117602111
117,0.411020759823,0.295974946563,0.344137443342,0.393117602111
116,0.411020759823,0.295974946563,0.344137443342,0.393117602111
115,0.411020759823,0.295974946563,0.344137443342,0.393117602111
114,0.411020759823,0.295974946563,0.344137443342,0.393117602111
113,0.411020759823,0.295974946563,0.344137443342,0.393117602111
112,0.411020759823,0.295974946563,0.344137443342,0.393117602111
111,0.411020759823,0.295974946563,0.344137443342,0.393117602111
110,0.411020759823,0.295974946563,0.344137443342,0.393117602111
109,0.411020759823,0.295974946563,0.344137443342,0.393117602111
108,0.411020759823,0.295974946563,0.344137443342,0.393117602111
107,0.411020759823,0.295974946563,0.344137443342,0.393117602111
106,0.411020759823,0.295974946563,0.344137443342,0.393117602111
105,0.411020759823,0.295974946563,0.344137443342,0.393117602111
104,0.411020759823,0.295974946563,0.344137443342,0.393117602111
103,0.411020759823,0.295974946563,0.344137443342,0.393117602111
102,0.411020759823,0.295974946563,0.344137443342,0.393117602111
101,0.411020759823,0.295974946563,0.344137443342,0.393117602111
100,0.411020759823,0.295974946563,0.344137443342,0.393117602111
99,0.411020759823,0.295974946563,0.344137443342,0.393117602111
98,0.411020759823,0.295974946563,0.344137443342,0.393117602111
97,0.411020759823,0.295974946563,0.344137443342,0.393117602111
96,0.411020759823,0.295974946563,0.344137443342,0.393117602111
95,0.411020759823,0.295974946563,0.344137443342,0.393117602111
94,0.411020759823,0.295974946563,0.344137443342,0.393117602111
93,0.411020759823,0.295974946563,0.344137443342,0.393117602111
92,0.411020759823,0.295974946563,0.344137443342,0.393117602111
91,0.411020759823,0.295974946563,0.344137443342,0.393117602111
90,0.411020759823,0.295974946563,0.344137443342,0.393117602111
89,0.411020759823,0.295974946563,0.344137443342,0.393117602111
88,0.411020759823,0.295974946563,0.344137443342,0.393117602111
87,0.411020759823,0.295974946563,0.344137443342,0.393117602111
86,0.411020759823,0.295974946563,0.344137443342,0.393117602111
85,0.411020759823,0.295974946563,0.344137443342,0.393117602111
84,0.411020759823,0.295974946563,0.344137443342,0.393117602111
83,0.411020759823,0.295974946563,0.344137443342,0.393117602111
82,0.411020759823,0.295974946563,0.344137443342,0.393117602111
81,0.411020759823,0.295974946563,0.344137443342,0.393117602111
80,0.411020759823,0.295974946563,0.344137443342,0.393117602111
79,0.411020759823,0.295974946563,0.344137443342,0.393117602111
78,0.411020759823,0.295974946563,0.344137443342,0.393117602111
77,0.411020759823,0.295974946563,0.344137443342,0.393117602111
76,0.411020759823,0.295974946563,0.344137443342,0.393117602111
75,0.411020759823,0.295974946563,0.344137443342,0.393117602111
