906,0.236247520064,0.0745871778794,0.113378821085,0.35608103676
905,0.23479463505,0.0745871778794,0.113210722012,0.355863791913
904,0.23479463505,0.0745871778794,0.113210722012,0.355863791913
903,0.23479463505,0.0745871778794,0.113210722012,0.355863791913
902,0.23479463505,0.0745871778794,0.113210722012,0.355863791913
901,0.248493265187,0.0759236296001,0.11631028425,0.356754759726
900,0.262342429721,0.0760619891977,0.117931598643,0.356846999458
899,0.262472892865,0.0763181713717,0.118252535752,0.357017787574
898,0.262472892865,0.0763181713717,0.118252535752,0.357017787574
897,0.262472892865,0.0763181713717,0.118252535752,0.357017787574
896,0.262472892865,0.0763181713717,0.118252535752,0.357017787574
895,0.262472892865,0.0763181713717,0.118252535752,0.357017787574
894,0.276171523002,0.0766884046187,0.120042837638,0.357264609739
893,0.276285678253,0.0767666825052,0.12014951492,0.357316794996
892,0.276285678253,0.0768592408169,0.120262851495,0.357378500538
891,0.276285678253,0.0768592408169,0.120262851495,0.357378500538
890,0.276285678253,0.0768592408169,0.120262851495,0.357378500538
889,0.276285678253,0.0768592408169,0.120262851495,0.357378500538
888,0.276285678253,0.0768592408169,0.120262851495,0.357378500538
887,0.276386403475,0.0769375187034,0.120368210313,0.357430685795
886,0.277402414406,0.0795337352722,0.123623511999,0.359161496841
885,0.276717482899,0.0799039685192,0.12400165472,0.359209788134
884,0.276717482899,0.0799039685192,0.12400165472,0.359209788134
883,0.290416113036,0.0800004377455,0.125444805974,0.359274100952
882,0.290416113036,0.0800004377455,0.125444805974,0.359274100952
881,0.290416113036,0.0800004377455,0.125444805974,0.359274100952
880,0.286874160221,0.0800004377455,0.12511118798,0.359115714117
879,0.285047676203,0.080178342033,0.1251534608,0.359154208027
878,0.285047676203,0.080178342033,0.1251534608,0.359154208027
877,0.285047676203,0.080178342033,0.1251534608,0.359154208027
876,0.285047676203,0.080178342033,0.1251534608,0.359154208027
875,0.285047676203,0.080178342033,0.1251534608,0.359154208027
874,0.284801659988,0.080178342033,0.125129731929,0.359128115398
873,0.297500530452,0.0813886385857,0.127811323895,0.359804516623
872,0.297500530452,0.0813886385857,0.127811323895,0.359804516623
871,0.297500530452,0.0813886385857,0.127811323895,0.359804516623
870,0.297500530452,0.0813886385857,0.127811323895,0.359804516623
869,0.297500530452,0.0813886385857,0.127811323895,0.359804516623
868,0.288368110361,0.0813886385857,0.126947718903,0.359764462149
867,0.287815358618,0.0818339149691,0.127434621231,0.359983035184
866,0.287815358618,0.0818339149691,0.127434621231,0.359983035184
865,0.286776312863,0.0818339149691,0.12733248635,0.35938744257
864,0.286776312863,0.0818339149691,0.12733248635,0.35938744257
863,0.286776312863,0.0818339149691,0.12733248635,0.35938744257
862,0.286776312863,0.0818339149691,0.12733248635,0.35938744257
861,0.286776312863,0.0818339149691,0.12733248635,0.35938744257
860,0.286762043457,0.0820687486286,0.127615169697,0.359517905714
859,0.284614837542,0.0820687486286,0.127401304226,0.359260073413
858,0.284614837542,0.0820687486286,0.127401304226,0.359260073413
857,0.284614837542,0.0820687486286,0.127401304226,0.359260073413
856,0.284614837542,0.0820687486286,0.127401304226,0.359260073413
855,0.284614837542,0.0820687486286,0.127401304226,0.359260073413
854,0.284758596487,0.0823035822881,0.127698542282,0.359416629186
853,0.284648960036,0.0823818601746,0.127781698611,0.359442721815
852,0.284385524841,0.0823818601746,0.127755135818,0.359424007839
851,0.284385524841,0.0823818601746,0.127755135818,0.359424007839
850,0.284385524841,0.0823818601746,0.127755135818,0.359424007839
849,0.284385524841,0.0823818601746,0.127755135818,0.359424007839
848,0.284385524841,0.0823818601746,0.127755135818,0.359424007839
847,0.284274347553,0.0830211295809,0.12851112477,0.359798002186
846,0.28199124253,0.0830211295809,0.128276372395,0.359737920475
845,0.281827852973,0.0830211295809,0.128259459777,0.359522477714
844,0.281827852973,0.0830211295809,0.128259459777,0.359522477714
843,0.281827852973,0.0830211295809,0.128259459777,0.359522477714
842,0.281827852973,0.0830211295809,0.128259459777,0.359522477714
841,0.280875472021,0.0834255653278,0.128641934212,0.359583360515
840,0.280764194633,0.0837517231882,0.129017603679,0.35977470646
839,0.280764194633,0.0837517231882,0.129017603679,0.35977470646
838,0.280764194633,0.0837517231882,0.129017603679,0.35977470646
837,0.280764194633,0.0837517231882,0.129017603679,0.35977470646
836,0.280764194633,0.0837517231882,0.129017603679,0.35977470646
835,0.276466585179,0.0837517231882,0.12855844567,0.359219760793
834,0.275646646533,0.0840778810487,0.128852964875,0.35912408782
833,0.276298962253,0.0844984530265,0.129417971939,0.35938755725
832,0.276298962253,0.0844984530265,0.129417971939,0.35938755725
831,0.276298962253,0.0844984530265,0.129417971939,0.35938755725
830,0.276298962253,0.0844984530265,0.129417971939,0.35938755725
829,0.276298962253,0.0844984530265,0.129417971939,0.35938755725
828,0.276298962253,0.0848246108869,0.129800177584,0.359604995824
827,0.275128378663,0.0850594445464,0.129944798575,0.359629257391
826,0.274932683947,0.0851195262576,0.12999303516,0.359541028999
825,0.274808150946,0.0851195262576,0.129979110259,0.359342498128
824,0.274808150946,0.0851195262576,0.129979110259,0.359342498128
823,0.274808150946,0.0851195262576,0.129979110259,0.359342498128
822,0.274808150946,0.0851195262576,0.129979110259,0.359342498128
821,0.274956540781,0.0865676671578,0.131677745404,0.360229647508
820,0.273695347479,0.0869590565902,0.131983910033,0.360347433093
819,0.273556977478,0.0871993834348,0.132244375179,0.360410630152
818,0.273556977478,0.0871993834348,0.132244375179,0.360410630152
817,0.266707662409,0.0871993834348,0.13142854313,0.360340380767
816,0.266707662409,0.0871993834348,0.13142854313,0.360340380767
815,0.266707662409,0.0875255412952,0.131798669779,0.36055781934
814,0.266082411201,0.0899507061861,0.134449856614,0.361687215084
813,0.268884403729,0.090371278164,0.135276509005,0.361870575565
812,0.268848480747,0.0905421772534,0.135463325249,0.361608847635
811,0.27113158577,0.0907529254094,0.135988050438,0.361749346405
810,0.27113158577,0.0907529254094,0.135988050438,0.361749346405
809,0.27113158577,0.0907529254094,0.135988050438,0.361749346405
808,0.271427731322,0.0922176957667,0.137663988518,0.362699767348
807,0.271276162545,0.0928624583581,0.138361436562,0.362626345756
806,0.270878348791,0.0928624583581,0.138309636369,0.362589406629
805,0.270878348791,0.0938771717015,0.139431985706,0.363265882192
804,0.270878348791,0.0938771717015,0.139431985706,0.363265882192
803,0.270878348791,0.0938771717015,0.139431985706,0.363265882192
802,0.284576978928,0.102096349784,0.15027812173,0.368745334247
801,0.285026693211,0.103897935554,0.152284956067,0.369721767926
800,0.285807828282,0.104498752665,0.153041547416,0.370005264593
799,0.285003087439,0.104498752665,0.152925938091,0.369908243756
798,0.285003087439,0.104498752665,0.152925938091,0.369908243756
797,0.285003087439,0.104498752665,0.152925938091,0.369908243756
796,0.285003087439,0.104498752665,0.152925938091,0.369908243756
795,0.285003087439,0.104643456505,0.153080830038,0.370004712982
794,0.299135533409,0.107164567722,0.157798287713,0.371380721345
793,0.299822979065,0.1075851397,0.158349800125,0.370257801139
792,0.297303518045,0.10791129756,0.15834765742,0.370182803351
791,0.297303518045,0.10791129756,0.15834765742,0.370182803351
790,0.297303518045,0.10791129756,0.15834765742,0.370182803351
789,0.297303518045,0.10791129756,0.15834765742,0.370182803351
788,0.297231026279,0.10849048042,0.158959958022,0.370490647371
787,0.297017389079,0.10849048042,0.158929390318,0.369679611996
786,0.300338576457,0.109673422554,0.160674125072,0.370346236682
785,0.299757859251,0.109673422554,0.16059090657,0.370237517395
784,0.299757859251,0.109673422554,0.16059090657,0.370237517395
783,0.299757859251,0.109673422554,0.16059090657,0.370237517395
782,0.292931375233,0.109999580415,0.159939701402,0.367715229941
781,0.291429846727,0.110379117914,0.160114742309,0.367130828205
780,0.294370768624,0.111054882725,0.161269081413,0.36710768562
779,0.294433201477,0.111165700103,0.161395274239,0.367110800968
778,0.294433201477,0.111165700103,0.161395274239,0.367110800968
777,0.294433201477,0.111165700103,0.161395274239,0.367110800968
776,0.294433201477,0.111165700103,0.161395274239,0.367110800968
775,0.294275365725,0.111744882963,0.161980917987,0.367340367102
774,0.307618187287,0.114895344061,0.167303032189,0.369280456604
773,0.306190302203,0.115648368174,0.167886025095,0.369540305853
772,0.306358091921,0.115699103841,0.167964707369,0.36935868687
771,0.306358091921,0.115699103841,0.167964707369,0.36935868687
770,0.306338578203,0.115699103841,0.1679617744,0.36935868687
769,0.305360104622,0.115699103841,0.167814358377,0.368445444861
768,0.304889711656,0.115777381727,0.167825499481,0.368132333315
767,0.304410003821,0.115777381727,0.167752742829,0.36795520353
766,0.305677938995,0.117230405459,0.169468156389,0.368662196787
765,0.305677938995,0.117230405459,0.169468156389,0.368662196787
764,0.305677938995,0.117230405459,0.169468156389,0.368662196787
763,0.305677938995,0.117230405459,0.169468156389,0.368662196787
762,0.304944083809,0.117230405459,0.16935518131,0.367748954777
761,0.304534524931,0.117308683345,0.16937356559,0.367560813191
760,0.303501695143,0.11754901019,0.169463313578,0.367195367594
759,0.303113081522,0.11754901019,0.169402679302,0.367127720038
758,0.316811711659,0.117785193468,0.171725699426,0.367285175557
757,0.316811711659,0.117785193468,0.171725699426,0.367285175557
756,0.316811711659,0.117785193468,0.171725699426,0.367285175557
755,0.316874306842,0.118146539627,0.172118661227,0.367499980367
754,0.316721498118,0.118386866471,0.172350930287,0.36739377879
753,0.320522160484,0.120057138041,0.174683528687,0.368328828235
752,0.320266230957,0.120057138041,0.174645498318,0.368278092568
751,0.320266230957,0.120105372654,0.17469652767,0.368310248977
750,0.321407783468,0.12031612081,0.175089178242,0.368450747748
749,0.321434832216,0.120394398696,0.175176066395,0.367361380494
748,0.321994551383,0.122055239624,0.177012231162,0.368336313573
747,0.321648720853,0.122286220425,0.177202570558,0.367792462825
746,0.321834183799,0.122891042983,0.177865055243,0.368010982234
745,0.321834183799,0.122891042983,0.177865055243,0.368010982234
744,0.321834183799,0.122891042983,0.177865055243,0.368010982234
743,0.32198631031,0.123131369828,0.178139926691,0.36817120013
742,0.32198631031,0.1236387265,0.17867029035,0.3673678854
741,0.322229620448,0.124645927645,0.179757474432,0.367812987831
740,0.321573371788,0.125002591813,0.180025385188,0.367420513767
739,0.321374923681,0.12505332748,0.180046865181,0.3673697781
738,0.321374923681,0.12505332748,0.180046865181,0.3673697781
737,0.321374923681,0.12505332748,0.180046865181,0.3673697781
736,0.321364051753,0.12505332748,0.180045158964,0.3673697781
735,0.321496431226,0.125642108486,0.180675499437,0.367736206142
734,0.321685454869,0.126543334153,0.181635588809,0.368216859831
733,0.320798491366,0.126875786288,0.181835601747,0.367903989884
732,0.320102770845,0.126935867999,0.181785284472,0.36786231158
731,0.320102770845,0.126935867999,0.181785284472,0.36786231158
730,0.320102770845,0.126935867999,0.181785284472,0.36786231158
729,0.320102770845,0.126935867999,0.181785284472,0.36786231158
728,0.319196304374,0.129650738761,0.184401511851,0.369260445889
727,0.319079440973,0.130589819833,0.185329664894,0.36949530124
726,0.319075861611,0.131001045767,0.185742795797,0.369467563817
725,0.319075861611,0.131001045767,0.185742795797,0.369467563817
724,0.319075861611,0.131001045767,0.185742795797,0.369467563817
723,0.319075861611,0.131001045767,0.185742795797,0.369467563817
722,0.319044833388,0.133537829126,0.188273029319,0.371132660094
721,0.319110191264,0.134066717428,0.188809513547,0.371305007162
720,0.317983569574,0.134810395497,0.189346564144,0.371144490352
719,0.318040427864,0.134911866831,0.189456719188,0.371175198782
718,0.318040427864,0.134911866831,0.189456719188,0.371175198782
717,0.317469651608,0.134911866831,0.189355318973,0.370261956773
716,0.316927907015,0.134911866831,0.189258839355,0.370047035909
715,0.316812854199,0.135104805284,0.189428043272,0.370043367338
714,0.316396870247,0.135335786084,0.189580357095,0.369620955379
713,0.313445819439,0.135852921821,0.189551078127,0.369419705009
712,0.313401304684,0.135852921821,0.189542937749,0.36940279312
711,0.31294468368,0.135852921821,0.189459342587,0.368489551111
710,0.326643313817,0.136994474333,0.193031414671,0.369250586119
709,0.32664438658,0.137646790054,0.193678250049,0.369633278008
708,0.326430234863,0.138032666959,0.194022109053,0.369590120723
707,0.328030519707,0.139023706315,0.195283614164,0.370130650204
706,0.326349840134,0.139074441982,0.195034611005,0.36990507847
705,0.326349840134,0.139074441982,0.195034611005,0.36990507847
704,0.32597624113,0.139074441982,0.194967841058,0.36899183646
703,0.32597624113,0.139074441982,0.194967841058,0.36899183646
702,0.338854115608,0.142169680077,0.200301031429,0.36979134137
701,0.33881029437,0.142954607434,0.201071071989,0.369077535539
700,0.338051192841,0.143226977858,0.201206095184,0.368926663686
699,0.347849482972,0.144031153319,0.203712683596,0.369285518563
698,0.347849482972,0.144031153319,0.203712683596,0.369285518563
697,0.347849482972,0.144031153319,0.203712683596,0.369285518563
696,0.347141572161,0.145861261314,0.205412643221,0.370435341174
695,0.361124742078,0.154647925829,0.216557393607,0.376293117518
694,0.361487103276,0.155169969141,0.217134132696,0.375966451029
693,0.361799791023,0.155530459408,0.217543388057,0.376062136717
692,0.36153651528,0.155530459408,0.2174957716,0.376031283947
691,0.36153651528,0.155530459408,0.2174957716,0.376031283947
690,0.36153651528,0.155530459408,0.2174957716,0.376031283947
689,0.359795076258,0.156508932989,0.21813173042,0.376376509498
688,0.360272631905,0.1569420162,0.218640030556,0.376064414527
687,0.35990822063,0.157052833578,0.218680325792,0.375676331178
686,0.359580953039,0.157214386624,0.218776349688,0.375600973436
685,0.359269620536,0.157214386624,0.218718691158,0.374687731427
684,0.359006185341,0.157214386624,0.21866984885,0.373774489418
683,0.358880310095,0.158029781275,0.21943381588,0.374278379677
682,0.358827081184,0.158597295952,0.219970327278,0.37455658661
681,0.358610879902,0.159054255445,0.220368661525,0.374475753439
680,0.358131698365,0.159114337156,0.220335716029,0.374060522057
679,0.358017810234,0.159308366802,0.220500083569,0.373276633146
678,0.357691652374,0.162048092829,0.223047210159,0.373276633146
677,0.357691652374,0.162048092829,0.223047210159,0.373276633146
676,0.357686423889,0.162126370716,0.223120332402,0.373302725775
675,0.357654749766,0.162512247621,0.22347929626,0.373479868097
674,0.350857941545,0.162955517134,0.222548616971,0.373179904591
673,0.351003854632,0.163481565894,0.223068166757,0.373292057118
672,0.351075405908,0.16416971682,0.223722447542,0.373322909889
671,0.350126583042,0.16416971682,0.223529440148,0.373322909889
670,0.350096016515,0.16416971682,0.223523210533,0.373242800941
669,0.348673006106,0.168101731026,0.226839787927,0.373337850843
668,0.369619179612,0.171227576065,0.234036704585,0.374655700784
667,0.369123245174,0.171988611073,0.234646472885,0.374661811914
666,0.369261407467,0.172284112053,0.234949312322,0.37482498879
665,0.369261407467,0.172284112053,0.234949312322,0.37482498879
664,0.369283151325,0.172610269914,0.235256830685,0.375042427363
663,0.369283151325,0.172610269914,0.235256830685,0.375042427363
662,0.369625617078,0.174096100167,0.236703359142,0.376032980865
661,0.368833258272,0.174647686004,0.237049249866,0.375935627808
660,0.368781097223,0.175030873806,0.23739116139,0.375851068363
659,0.368914142387,0.17527563912,0.237643793708,0.376014245238
658,0.368914142387,0.17527563912,0.237643793708,0.376014245238
657,0.368926743286,0.17592795484,0.238245270364,0.376369013437
656,0.366858712943,0.17592795484,0.237812411079,0.37602282834
655,0.366926162717,0.176312985524,0.238178148335,0.376099270329
654,0.369299917059,0.17794186747,0.240164105724,0.376474765129
653,0.368455724384,0.17794186747,0.239985317119,0.376135260668
652,0.368239870026,0.178034425782,0.240023644946,0.376166113438
651,0.368309354854,0.178274752627,0.24025674449,0.376326331335
650,0.368309354854,0.178274752627,0.24025674449,0.376326331335
649,0.369528794321,0.179311934623,0.241457747263,0.376684202011
648,0.368707798503,0.180097848536,0.241992704001,0.376412335952
647,0.369458833735,0.180448992759,0.242471451401,0.376018767666
646,0.368688451883,0.180795229407,0.242617262377,0.376061504467
645,0.368688451883,0.180795229407,0.242617262377,0.376061504467
644,0.368662636299,0.180795229407,0.242611672572,0.375981395519
643,0.368331562429,0.181121387267,0.242833252959,0.376050060331
642,0.365936280331,0.181121387267,0.24231042053,0.37583210157
641,0.365533767061,0.182115256061,0.243109264426,0.376014296146
640,0.367543239012,0.182513893446,0.243908290988,0.37601808852
639,0.36739837452,0.183274928454,0.244554840195,0.376399063102
638,0.36739837452,0.183274928454,0.244554840195,0.37620880435
637,0.367372973086,0.183274928454,0.244549212555,0.376128695401
636,0.367231696834,0.183274928454,0.244517903588,0.376020488539
635,0.382213863135,0.187098707898,0.251221292386,0.378416458168
634,0.381543382833,0.187600518566,0.251527728924,0.378243832677
633,0.383025622429,0.188262180331,0.252444524293,0.378501736408
632,0.396492856786,0.188472928487,0.255495865652,0.378580529637
631,0.396492856786,0.188472928487,0.255495865652,0.378580529637
630,0.394013466716,0.188472928487,0.254978906106,0.377928213917
629,0.394280739919,0.189190805232,0.25569127164,0.378113065604
628,0.393985664624,0.189287274458,0.255717238484,0.377766820062
627,0.392948489983,0.190451832616,0.256557143156,0.378076080705
626,0.39241403663,0.190738420574,0.25670279747,0.37805116995
625,0.392407022483,0.190738420574,0.256701296672,0.37805116995
624,0.392407022483,0.190738420574,0.256701296672,0.37805116995
623,0.385582765884,0.191064578435,0.255515643456,0.377507573516
622,0.385314154983,0.196201564736,0.260007554599,0.380792040391
621,0.384416946468,0.196906060879,0.26041985508,0.380637490475
620,0.38449670546,0.197403396993,0.260872804354,0.380690025772
619,0.384512549253,0.197588513616,0.261038049644,0.380782584084
618,0.38436685321,0.197588513616,0.261004467141,0.380742877909
617,0.38436685321,0.197588513616,0.261004467141,0.380742877909
616,0.386638902443,0.199871618639,0.263518352979,0.382244920687
615,0.387700194496,0.20072512753,0.264506533184,0.382160799556
614,0.389485241845,0.201432375101,0.265535956558,0.382215922142
613,0.389776574024,0.204467602108,0.268228733742,0.382206864778
612,0.389776574024,0.204467602108,0.268228733742,0.382206864778
611,0.390347350279,0.204678350264,0.268545212794,0.382157104797
610,0.390325076084,0.204678350264,0.268539941459,0.382076995849
609,0.4014822136,0.210755648357,0.276411014374,0.385773712411
608,0.40154102959,0.211324601237,0.276913873744,0.385816942016
607,0.40142773194,0.211435418615,0.276982032513,0.385763091001
606,0.401401130072,0.211883126597,0.277359562175,0.385827767549
605,0.401392234858,0.211883126597,0.277357438628,0.385827767549
604,0.401644578044,0.212372363388,0.277836660605,0.38615392541
603,0.401633791721,0.212372363388,0.277834079853,0.386133898173
602,0.402175490005,0.213394649219,0.278837754288,0.386388722346
601,0.416956500888,0.214882959035,0.283606366435,0.386968244445
600,0.417760579179,0.216186086798,0.284926255403,0.38765955839
599,0.41775998713,0.216287558132,0.285014233323,0.387676470279
598,0.41730880209,0.216287558132,0.284909154969,0.387415962142
597,0.41730880209,0.216287558132,0.284909154969,0.387335853194
596,0.416068230588,0.216613715993,0.284901714112,0.38720184826
595,0.416718110067,0.217936410379,0.286196808255,0.387614947389
594,0.41584846526,0.218332434917,0.286332205688,0.387400535306
593,0.415470374889,0.218720494209,0.28657582489,0.387414845366
592,0.415530588648,0.21881305252,0.286669592369,0.387476550907
591,0.415530588648,0.21881305252,0.286669592369,0.387476550907
590,0.415157870514,0.218993297654,0.286735389524,0.387315716788
589,0.407982897867,0.219044033321,0.285047467755,0.386584945161
588,0.40622194537,0.220104310979,0.285509989351,0.386545982626
587,0.407990496956,0.2214311193,0.287062884627,0.387285736009
586,0.408341743882,0.221852615612,0.287503950421,0.38742623478
585,0.408335158002,0.221852615612,0.287502318014,0.38742623478
584,0.408335158002,0.221852615612,0.287502318014,0.38742623478
583,0.406564021985,0.223945461882,0.288808241645,0.387954731313
582,0.40660984749,0.224493407088,0.289275104688,0.388081810323
581,0.407868453511,0.225897544853,0.290758679099,0.388599110388
580,0.40784800837,0.22606258859,0.290890156958,0.388675315767
579,0.405454108417,0.227133620483,0.291160436338,0.389207716667
578,0.404727665909,0.227133620483,0.290972914617,0.388906086939
577,0.405882143064,0.229742883366,0.293407370626,0.39062556829
576,0.405725076144,0.231957495238,0.295165578114,0.390182699322
575,0.40645288478,0.233808070557,0.296853849889,0.39071134126
574,0.406614691408,0.234294827785,0.297289137532,0.390915682656
573,0.40647190389,0.234660189542,0.297544842904,0.390957052849
572,0.406449434841,0.234870937698,0.297708178239,0.391027302234
571,0.420148064978,0.238295595232,0.304109339279,0.393310407257
570,0.420148064978,0.238295595232,0.304109339279,0.39254937225
569,0.419743569235,0.238776248921,0.304394164632,0.392160784068
568,0.419812644152,0.239959898345,0.305372512271,0.392493143114
567,0.420300206008,0.240524688636,0.305958740366,0.392708116929
566,0.418758587194,0.240802363571,0.305773279771,0.392579658264
565,0.418758587194,0.240802363571,0.305773279771,0.392579658264
564,0.417845345185,0.240802363571,0.305529482271,0.392072301592
563,0.430763993291,0.24398240271,0.311520994279,0.393259592498
562,0.431262048678,0.24573732672,0.313079115903,0.393916444025
561,0.433327991247,0.249012242144,0.316276160788,0.39597013297
560,0.433957270062,0.249922161547,0.317177367647,0.396472672742
559,0.434386469095,0.250492937803,0.317751538999,0.396791484705
558,0.434376862545,0.250492937803,0.317748968803,0.396771457468
557,0.429123102587,0.250819095663,0.316592406813,0.394977589235
556,0.432430722278,0.254309140826,0.320269992635,0.397204149825
555,0.432829041592,0.256355610822,0.32199832933,0.398398820677
554,0.432838567872,0.256551305538,0.322155296902,0.398123607919
553,0.432670401277,0.256736422161,0.322254573127,0.398169235256
552,0.432594948874,0.256828980473,0.322306537234,0.398169235256
551,0.431854049625,0.257318217264,0.322485159391,0.398082392411
550,0.427768507066,0.262645462317,0.32546113574,0.398976942332
549,0.428352798023,0.264051553706,0.326708581683,0.399336662065
548,0.428655970313,0.264622792129,0.327233851293,0.399489622228
547,0.42925114059,0.265520430697,0.328093296954,0.399974115214
546,0.429137922273,0.265520430697,0.328060219713,0.399912409673
545,0.428835746608,0.265520430697,0.327971884919,0.399801038696
544,0.426606765544,0.265846588558,0.327565611759,0.397164595991
543,0.426521590395,0.266965310019,0.328388232111,0.397520659459
542,0.426023141146,0.267354074032,0.328534079067,0.396712104549
541,0.427096380238,0.269532523904,0.330495518148,0.397994761985
540,0.427244793651,0.269928388683,0.330837449419,0.398210907178
