883,0.366945454169,0.177745637621,0.239486030546,0.392371248107
882,0.366811696501,0.177745637621,0.239457536593,0.39235122087
881,0.366811696501,0.177745637621,0.239457536593,0.39235122087
880,0.366916072866,0.177883997218,0.239605320443,0.392417367973
879,0.365712755278,0.180890810081,0.242055049589,0.393334562785
878,0.365712755278,0.180890810081,0.242055049589,0.393334562785
877,0.365712755278,0.181696611853,0.242775416481,0.393871763967
876,0.365712755278,0.181696611853,0.242775416481,0.393871763967
875,0.36533164443,0.181907360009,0.242879306581,0.393872072078
874,0.362002781512,0.181907360009,0.242139152312,0.391652386639
873,0.359234026918,0.181907360009,0.241516598216,0.390261606289
872,0.358817965297,0.1828014116,0.242208581752,0.390191760727
871,0.358817965297,0.1828014116,0.242208581752,0.390191760727
870,0.358817965297,0.1828014116,0.242208581752,0.390191760727
869,0.359064234681,0.183113631091,0.242538694248,0.390349171387
868,0.359064234681,0.183113631091,0.242538694248,0.390349171387
867,0.359243958171,0.183233794513,0.242685099198,0.390429280335
866,0.358801530725,0.183714448202,0.243004917059,0.390609525469
865,0.357328934908,0.184553994293,0.243397526144,0.39047607288
864,0.357328934908,0.184553994293,0.243397526144,0.39047607288
863,0.357328934908,0.184553994293,0.243397526144,0.39047607288
862,0.356656019743,0.184553994293,0.243241223647,0.39034783878
861,0.356656019743,0.184553994293,0.243241223647,0.39034783878
860,0.356664058845,0.184673112816,0.243346533083,0.390347142181
859,0.3538538289,0.185547938893,0.243443208911,0.389268518758
858,0.3538538289,0.185547938893,0.243443208911,0.389268518758
857,0.3538538289,0.185547938893,0.243443208911,0.389268518758
856,0.3538538289,0.185547938893,0.243443208911,0.389268518758
855,0.3538538289,0.185547938893,0.243443208911,0.389268518758
854,0.3538538289,0.185547938893,0.243443208911,0.389268518758
853,0.353671777243,0.185547938893,0.243400110746,0.389228812583
852,0.35399766684,0.187455870089,0.245114072108,0.388802861983
851,0.35399766684,0.187455870089,0.245114072108,0.388802861983
850,0.35399766684,0.187455870089,0.245114072108,0.388802861983
849,0.353866849754,0.187455870089,0.245082704955,0.388762807509
848,0.353866849754,0.187455870089,0.245082704955,0.388682698561
847,0.356606575781,0.187696196934,0.245942888521,0.388682698561
846,0.358462341391,0.193299730783,0.251161424756,0.392167157232
845,0.356166045413,0.193771038428,0.250991127896,0.391424669134
844,0.36986467555,0.194007221707,0.254513191595,0.391582124653
843,0.36986467555,0.194007221707,0.254513191595,0.391582124653
842,0.370556525557,0.19418746684,0.25483204421,0.391642206364
841,0.370556525557,0.19418746684,0.25483204421,0.391642206364
840,0.370492483467,0.194306585363,0.254919433611,0.391684495054
839,0.371800471859,0.19857999456,0.2588873218,0.393250246382
838,0.371800471859,0.198848595151,0.259115473168,0.393429313442
837,0.371800471859,0.198848595151,0.259115473168,0.393429313442
836,0.371432676825,0.198848595151,0.259026096803,0.393332292605
835,0.371189760641,0.200560923918,0.260414769422,0.393272210894
834,0.371319861599,0.20068108734,0.260548076765,0.393352319842
833,0.37126644027,0.200861332474,0.260686774697,0.39343277709
832,0.365006638066,0.204052677398,0.261767375531,0.394495892724
831,0.365006638066,0.204052677398,0.261767375531,0.394495892724
830,0.365006638066,0.204052677398,0.261767375531,0.394495892724
829,0.365006638066,0.204052677398,0.261767375531,0.394495892724
828,0.365006638066,0.204052677398,0.261767375531,0.394495892724
827,0.365013419566,0.204171795921,0.261867115941,0.394575305072
826,0.367022690261,0.206935554633,0.264653551535,0.396337701932
825,0.367414728137,0.211945203436,0.26882007214,0.397723515032
824,0.367414728137,0.211945203436,0.26882007214,0.397723515032
823,0.367414728137,0.211945203436,0.26882007214,0.397723515032
822,0.367414728137,0.211945203436,0.26882007214,0.397723515032
821,0.365131623114,0.211945203436,0.268206563082,0.397372268106
820,0.36447762187,0.211945203436,0.268029926379,0.396554615035
819,0.366754660379,0.213884499781,0.270195820261,0.397173190251
818,0.366754660379,0.214690301554,0.270837908274,0.397710391433
817,0.366754660379,0.214690301554,0.270837908274,0.397710391433
816,0.366754660379,0.214690301554,0.270837908274,0.397710391433
815,0.36625488618,0.214690301554,0.270701517526,0.397591008293
814,0.36625488618,0.214690301554,0.270701517526,0.397591008293
813,0.366401484934,0.215691663406,0.271536423286,0.397383615127
812,0.355310395783,0.216151123953,0.268787096763,0.395370636387
811,0.355310395783,0.216151123953,0.268787096763,0.395370636387
810,0.355310395783,0.216419724544,0.268994671608,0.395549703447
809,0.345979444821,0.216419724544,0.266276268617,0.395351087914
808,0.345979444821,0.216419724544,0.266276268617,0.395351087914
807,0.345731505814,0.216419724544,0.266202805273,0.395271675566
806,0.344815142833,0.216870799545,0.266270989104,0.394457542704
805,0.344812846372,0.218635588968,0.267596305258,0.395001970155
804,0.344812846372,0.218635588968,0.267596305258,0.395001970155
803,0.344812846372,0.218635588968,0.267596305258,0.395001970155
802,0.346400147959,0.219900077904,0.269021328417,0.395844962779
801,0.346279720441,0.219900077904,0.268985003436,0.395805256605
800,0.346071458174,0.22013831495,0.269100221405,0.395884668953
799,0.346829881131,0.222685830854,0.271227285285,0.396792487085
798,0.346829881131,0.222685830854,0.271227285285,0.396792487085
797,0.346829881131,0.222685830854,0.271227285285,0.396792487085
796,0.347895330141,0.22304632112,0.27182032823,0.396972732218
795,0.347619452714,0.22304632112,0.271736079621,0.396872596033
794,0.347452422198,0.223403676689,0.271949966883,0.39703142073
793,0.347488695801,0.223582876923,0.272093818065,0.397130860316
792,0.349192609763,0.230082346755,0.277391778187,0.400344728161
791,0.349192609763,0.230082346755,0.277391778187,0.400344728161
790,0.349192609763,0.230082346755,0.277391778187,0.400344728161
789,0.349192609763,0.230082346755,0.277391778187,0.39983737149
788,0.349192609763,0.230082346755,0.277391778187,0.39983737149
787,0.348679201369,0.230082346755,0.277229643799,0.399430033487
786,0.348369097073,0.230729217841,0.277600287266,0.399607157493
785,0.35233020318,0.233209000602,0.280652684004,0.40087744835
784,0.35233020318,0.233209000602,0.280652684004,0.40087744835
783,0.352299785637,0.233477601193,0.28083743313,0.401039603522
782,0.352119540503,0.233811714123,0.281021613684,0.401202263764
781,0.352119540503,0.233811714123,0.281021613684,0.401202263764
780,0.352501441707,0.235514029272,0.282370240097,0.402096813685
779,0.351673138493,0.239180872789,0.284718345294,0.403727751886
778,0.351673138493,0.239180872789,0.284718345294,0.403727751886
777,0.351632729555,0.239180872789,0.284705100974,0.403647642938
776,0.35167724198,0.239361117923,0.284847358477,0.40364842322
775,0.350914534368,0.239565575089,0.28474131774,0.403621446233
774,0.350354027739,0.239565575089,0.284556620047,0.402780302277
773,0.350147572748,0.240326610097,0.28502441474,0.403050795752
772,0.351462384998,0.244715901309,0.288532596025,0.405546250242
771,0.351462384998,0.244715901309,0.288532596025,0.405546250242
770,0.351366154951,0.244715901309,0.288500163343,0.405506544067
769,0.352026202175,0.245436881843,0.289223604604,0.405907088808
768,0.352026202175,0.245436881843,0.289223604604,0.405907088808
767,0.365563248868,0.246106363767,0.294170055361,0.40605628065
766,0.364875049963,0.246277816455,0.294069243626,0.405109811881
765,0.37725329151,0.246481192145,0.298158410249,0.404626614373
764,0.37725329151,0.246481192145,0.298158410249,0.404626614373
763,0.377150448942,0.246481192145,0.29812628529,0.404566532662
762,0.377263684014,0.246661437278,0.298293495024,0.404586559899
761,0.377341045424,0.246901764123,0.298493369459,0.404746777795
760,0.377152571463,0.246901764123,0.298434382802,0.404626614373
759,0.376696172632,0.247668813966,0.29885050028,0.404086327757
758,0.376696172632,0.247937414557,0.299045959203,0.404265394818
757,0.376696172632,0.247937414557,0.299045959203,0.404265394818
756,0.376927861936,0.24811765969,0.299250072962,0.40438555824
755,0.376824084435,0.24811765969,0.299217361694,0.404305449292
754,0.370745239103,0.248526053477,0.297575076461,0.403784816528
753,0.370684729321,0.249287088485,0.298100378966,0.403940475379
752,0.369075203496,0.250855667252,0.298693324717,0.404113566048
751,0.368999170397,0.250855667252,0.29866842197,0.404053484337
750,0.368999170397,0.250855667252,0.29866842197,0.404053484337
749,0.367752137045,0.250855667252,0.29825911371,0.403708014498
748,0.367331307021,0.250855667252,0.298120613861,0.403509483626
747,0.365926319315,0.250855667252,0.29765684795,0.40212760427
746,0.365297601169,0.250855667252,0.297448632292,0.401014871442
745,0.364245154964,0.252376242277,0.298162937221,0.40147078678
744,0.363209244778,0.252376242277,0.297815287348,0.401299334092
743,0.363049026882,0.252376242277,0.297761413963,0.401119088958
742,0.363051342664,0.252883598948,0.298115024602,0.401423502961
741,0.363096261284,0.253121835994,0.298295660919,0.401582327659
740,0.361341469265,0.253411111259,0.29790177763,0.397989215918
739,0.360922771905,0.254234230701,0.298326842965,0.397045911263
738,0.360922771905,0.254234230701,0.298326842965,0.397045911263
737,0.361242324777,0.254672998854,0.298738033084,0.397278341654
736,0.360477526409,0.254853243988,0.298599944647,0.396973374053
735,0.359339171199,0.254853243988,0.298208676003,0.396609412395
734,0.360008435678,0.255920669713,0.299169495822,0.396842031109
733,0.35980515917,0.256861949854,0.299741151748,0.397217989567
732,0.359864510706,0.258936273281,0.301169545028,0.397817919591
731,0.359864510706,0.258936273281,0.301169545028,0.397817919591
730,0.359864510706,0.258936273281,0.301169545028,0.397817919591
729,0.359727699841,0.258936273281,0.301121623497,0.39767166354
728,0.359691960885,0.258936273281,0.301109101515,0.397645570911
727,0.359520810415,0.259484218486,0.301419123155,0.397850998118
726,0.356947535168,0.260298985106,0.301056638113,0.397933172831
725,0.357230389975,0.262728383858,0.302776787698,0.39895665768
724,0.357148075336,0.26326558504,0.303103567843,0.399228617461
723,0.357102413236,0.26326558504,0.303087122485,0.39916853575
722,0.357377839447,0.263623734461,0.303423645308,0.39940730203
721,0.357408775423,0.263813383324,0.303560383178,0.399516822717
720,0.357376159637,0.264147496254,0.303769669567,0.398867158686
719,0.35521340047,0.270104524462,0.306867092054,0.401170844838
718,0.35521340047,0.270104524462,0.306867092054,0.401170844838
717,0.355167783987,0.270910326235,0.307369379817,0.401647964308
716,0.355167783987,0.270910326235,0.307369379817,0.401647964308
715,0.355031357946,0.270910326235,0.307318280394,0.401368193344
714,0.3560072656,0.272062354532,0.308424963746,0.402076130497
713,0.35610226716,0.272422844799,0.308692177331,0.402205086365
712,0.353912404925,0.272676956156,0.308028713269,0.400684142442
711,0.353912404925,0.272676956156,0.308028713269,0.400684142442
710,0.353837420243,0.272676956156,0.308000308885,0.400644436268
709,0.354206336604,0.273011069086,0.308353211362,0.400747014799
708,0.354199059211,0.273130187609,0.308426415582,0.4007463182
707,0.35447179088,0.274069126904,0.309127923067,0.401212059833
706,0.35365078398,0.274844750379,0.309307086942,0.401598811054
705,0.366545300735,0.28354718714,0.319748007926,0.406660620938
704,0.366510549048,0.28354718714,0.319734784941,0.406634528309
703,0.366510549048,0.28354718714,0.319734784941,0.406634528309
702,0.366247113853,0.28354718714,0.319634502096,0.406539398933
701,0.365435851329,0.283965418272,0.319590210958,0.405169310505
700,0.364845811326,0.283965418272,0.319364365756,0.40364013052
699,0.366018327747,0.285389854004,0.32071416984,0.403841074783
698,0.359169012678,0.285389854004,0.31805688321,0.403762347024
697,0.359169012678,0.285389854004,0.31805688321,0.403762347024
696,0.372906025079,0.286711651649,0.324177189704,0.404523382031
695,0.372772560455,0.286823022626,0.324197903334,0.404454304113
694,0.373041238595,0.287152889305,0.324510215906,0.401076349162
693,0.372992628551,0.287212971016,0.324530179942,0.401019198266
692,0.368991476131,0.287531074999,0.323207529169,0.40060992072
691,0.366085706102,0.287531074999,0.322087864513,0.40044165943
690,0.366085706102,0.287531074999,0.322087864513,0.40044165943
689,0.366737855231,0.288105765412,0.322700831637,0.400641293579
688,0.366499395389,0.288402788222,0.322794610118,0.400650480551
687,0.36678053072,0.289519631805,0.323602431542,0.400289980397
686,0.366295674822,0.290301090986,0.323900572046,0.400210252656
685,0.364396010097,0.290682738231,0.323392051065,0.39938217385
684,0.361311736944,0.290862983365,0.322282377589,0.398951242956
683,0.361311736944,0.290862983365,0.322282377589,0.398951242956
682,0.361363387128,0.291019539138,0.322399014901,0.398966079941
681,0.3614985647,0.291278062157,0.322611432659,0.399138428621
680,0.360267888253,0.291636211578,0.32233931988,0.395304424329
679,0.358922353664,0.291797764624,0.321897963592,0.394232077982
678,0.358703531391,0.292603566397,0.322299366675,0.394296912608
677,0.351854216322,0.292603566397,0.319505175694,0.394133833678
676,0.352060540127,0.292973799643,0.31981092412,0.394073751967
675,0.352062255375,0.29308517062,0.319877975259,0.394067890336
674,0.352414545129,0.29437991849,0.320793608805,0.394790864924
673,0.351890722052,0.294791144424,0.320820094218,0.394879620552
672,0.353261165687,0.297453277746,0.322964067248,0.39577003977
671,0.353261165687,0.297453277746,0.322964067248,0.39577003977
670,0.35380491615,0.299916627902,0.324639682912,0.395709958059
669,0.353835782552,0.300127376058,0.32477610879,0.395773463229
668,0.353260699344,0.300453533919,0.324724229983,0.395613170697
667,0.349332084312,0.300453533919,0.323054423791,0.394896424494
666,0.349110755705,0.305498056807,0.325851578652,0.394976249339
665,0.348062651896,0.305668955897,0.325491214203,0.390455657673
664,0.348062651896,0.305668955897,0.325491214203,0.390455657673
663,0.348161120391,0.30584920103,0.325636452556,0.390575821096
662,0.347544682035,0.30584920103,0.325366570082,0.390178759352
661,0.347524386339,0.306316380582,0.325621825903,0.390346887151
660,0.347799378405,0.307991645956,0.326687310555,0.391232976617
659,0.344591898452,0.310220312189,0.326504010091,0.39063233513
658,0.34361342487,0.310220312189,0.326064128826,0.390281088203
657,0.343689483892,0.310398216477,0.326196633148,0.390399691062
656,0.343492144683,0.310398216477,0.326107725137,0.38989233439
655,0.343167908984,0.310509587454,0.326022928513,0.389718927128
654,0.342843592362,0.31062095843,0.325937819036,0.389271187889
653,0.342655782225,0.311334916426,0.326245341232,0.38952167165
652,0.348988696819,0.312627800152,0.329809093527,0.389255832188
651,0.348988696819,0.312627800152,0.329809093527,0.389255832188
650,0.349484059902,0.313142158216,0.330316518687,0.389598737564
649,0.344630850492,0.313675025504,0.328425112882,0.389770147992
648,0.34459660007,0.313786396481,0.328470589131,0.389792210052
647,0.344539554067,0.313786396481,0.32844467099,0.389738174504
646,0.344174782115,0.313846478192,0.328311711992,0.389584187304
645,0.343741949027,0.314098088495,0.328252106794,0.388931164777
644,0.343773170976,0.316381193518,0.329508890595,0.388423808106
643,0.343747940205,0.316772186807,0.329709216347,0.388401227946
642,0.341494129682,0.316952431941,0.328765920288,0.388363082336
641,0.34099865752,0.317030709827,0.328578181486,0.388323943392
640,0.340935759538,0.317259349782,0.328671714076,0.388171956026
639,0.342207130934,0.31839518846,0.329871999378,0.388123557927
638,0.342207130934,0.31839518846,0.329871999378,0.388123557927
637,0.342259171318,0.318575433594,0.329992900171,0.388183639638
636,0.342348474643,0.318667991906,0.330084064368,0.387863432744
635,0.340631098195,0.318824547679,0.329367278866,0.387740690413
634,0.340221427883,0.319064874523,0.329303693407,0.38731930432
633,0.339718977566,0.319536182168,0.329318636339,0.387527063997
632,0.334961727671,0.320106460093,0.327365654185,0.385992143601
631,0.334872388778,0.320106460093,0.327322981924,0.385755960323
630,0.334872388778,0.320106460093,0.327322981924,0.385755960323
629,0.335029907571,0.320747903886,0.327733383823,0.386166677629
628,0.335071394347,0.321106053306,0.327940112539,0.386308238539
627,0.335527351495,0.324530710841,0.32993742854,0.386727626068
626,0.331836629323,0.324881855064,0.328322415999,0.384882117265
625,0.331720757378,0.325524025635,0.328593179039,0.384758670046
624,0.331553998146,0.325524025635,0.328511343511,0.384244867826
623,0.331524504294,0.325524025635,0.328496865356,0.384184786115
622,0.331548860926,0.325813300899,0.328656059204,0.384303388974
621,0.338179967241,0.326173791166,0.332068391622,0.383647714648
620,0.338043502403,0.326775532611,0.332314027504,0.383653527127
619,0.336560114913,0.327465084551,0.331950313257,0.38326809308
618,0.336451395626,0.327465084551,0.331897423864,0.382638271004
617,0.336037577359,0.327465084551,0.331695952403,0.382406736605
616,0.336918288464,0.327660779267,0.332225055851,0.382223439703
615,0.336490741935,0.32785042813,0.33211439777,0.381308621256
614,0.33659185712,0.328220322127,0.332353381054,0.381495135543
613,0.335987085022,0.328451302927,0.332176460131,0.380822262529
612,0.336804096634,0.330395369564,0.333568953861,0.379463084581
611,0.336763997795,0.330395369564,0.333549286576,0.379342921158
610,0.336789735252,0.330575614698,0.333653743825,0.379342921158
609,0.33631412194,0.330626350365,0.333445983054,0.378757347
608,0.335784837828,0.330782906138,0.333265104708,0.377132699384
607,0.335531482744,0.330782906138,0.333140273765,0.376590889351
606,0.335681294811,0.331372036359,0.333512746377,0.376824806125
605,0.33229801863,0.331644406783,0.331970890985,0.375299960774
604,0.331221229521,0.331644406783,0.331432683073,0.373914352209
603,0.331221229521,0.331644406783,0.331432683073,0.373914352209
602,0.330253643957,0.331644406783,0.330947564253,0.373511623013
601,0.330282891022,0.333277847775,0.331773610585,0.374600583675
600,0.329694926015,0.333277847775,0.331476705254,0.372896397118
599,0.328337388201,0.334932178296,0.331601997743,0.371385982663
598,0.328337388201,0.334932178296,0.331601997743,0.371385982663
597,0.328381278115,0.336253975941,0.332271000423,0.372207099381
596,0.328098641258,0.336253975941,0.332126252739,0.372080442192
595,0.328092800846,0.336416082585,0.332202315235,0.372008268155
594,0.327941554261,0.336593986873,0.332211442059,0.371856693273
593,0.32765069045,0.336885049384,0.332203709798,0.371848048973
592,0.325918204588,0.337428249675,0.331573368953,0.370586081887
591,0.325918204588,0.337428249675,0.331573368953,0.370586081887
590,0.3249081595,0.337608494809,0.331136595484,0.368739570632
589,0.324686829312,0.337659230476,0.331045994193,0.368620644592
588,0.324524317415,0.338083712998,0.331165277673,0.36884355123
587,0.324459948065,0.338294461154,0.331232811943,0.368752515601
586,0.323625425737,0.338405278533,0.330850371835,0.36831623097
585,0.321994408483,0.338967170911,0.330262868812,0.367350305743
584,0.321925619382,0.338967170911,0.330226681388,0.367052659565
583,0.322424341894,0.339162865628,0.330581856788,0.367036866658
582,0.322309411079,0.339213601295,0.330545526061,0.366921075195
581,0.323940200381,0.340355153806,0.331944867685,0.367682110203
580,0.322290375344,0.340355153806,0.331076527178,0.366544159773
579,0.320444960565,0.341341413868,0.3305632758,0.364411356309
578,0.320444960565,0.341341413868,0.3305632758,0.364411356309
577,0.32023020606,0.341341413868,0.330448973345,0.363947981021
576,0.320290789512,0.341602897691,0.330603732643,0.363952661091
575,0.319708816572,0.341602897691,0.330293432893,0.362980117653
574,0.319711080485,0.34243881715,0.330684893624,0.362877908187
573,0.319806053682,0.342649565306,0.330833952149,0.362904289699
572,0.319853694407,0.343481084378,0.331246596172,0.361898674076
571,0.319838379076,0.343481084378,0.331238383082,0.361838592364
570,0.319823222453,0.343481084378,0.33123025473,0.361778510653
569,0.319941712945,0.346905741913,0.332878581119,0.362290131977
568,0.319680348922,0.347017112889,0.332788282796,0.361830929994
567,0.319638489044,0.347359578643,0.332922976096,0.361939857356
566,0.318327275393,0.34741031431,0.332233542189,0.360864088703
565,0.317452604587,0.347581213399,0.331834437633,0.360649401725
564,0.317452604587,0.347581213399,0.331834437633,0.360649401725
563,0.317408615146,0.347581213399,0.331810403287,0.360552196355
562,0.317237725014,0.347581213399,0.331717004511,0.360315496925
561,0.317517595152,0.348613403392,0.332339704126,0.360812143662
560,0.316674480864,0.348793648525,0.331958940473,0.360693158312
559,0.317372860806,0.351322626396,0.333485926372,0.361505814721
558,0.317372860806,0.351322626396,0.333485926372,0.361505814721
557,0.317358548805,0.351322626396,0.333478025135,0.36144573301
556,0.318108424941,0.355888836442,0.335939754362,0.36144573301
555,0.318052268315,0.359464365829,0.337492693666,0.363512879105
554,0.317789511391,0.359764774384,0.33747693511,0.363540074958
553,0.317542689226,0.359764774384,0.33733770875,0.36340377018
552,0.316483162141,0.359921325322,0.336807461426,0.362888046319
551,0.316171829638,0.359921325322,0.336631078478,0.36197480431
550,0.316082125827,0.359921325322,0.336580227349,0.361937680651
549,0.315704626541,0.360099229609,0.336443752923,0.361302003965
548,0.315684703676,0.360099229609,0.336432439405,0.361261949491
547,0.315593324743,0.360099229609,0.33638053987,0.361191042246
546,0.316500898386,0.362351277334,0.337877696822,0.360597558401
545,0.316060224235,0.362452748668,0.337670469375,0.360335204098
544,0.315946068984,0.362452748668,0.33760530872,0.360335204098
543,0.315851595673,0.362452748668,0.337551366073,0.360269972526
542,0.315602268441,0.362630652956,0.337485996532,0.360090658574
541,0.315643770453,0.362810898089,0.337587771576,0.360090658574
540,0.315507651682,0.362810898089,0.337509904452,0.36001264317
539,0.315610686418,0.364321297004,0.338221167493,0.360081587906
538,0.315610686418,0.364321297004,0.338221167493,0.360081587906
537,0.315610686418,0.364432667981,0.338269152255,0.360118711565
536,0.315507059593,0.364610572268,0.338286214513,0.359729957751
535,0.317884999985,0.367433649749,0.340868137152,0.359932483871
534,0.317702775539,0.367433649749,0.340763345935,0.359827207823
