848,0.30504559692,0.0897757295659,0.138724477009,0.363184595146
847,0.30504559692,0.0897757295659,0.138724477009,0.363184595146
846,0.305867156594,0.0926535930401,0.142224419067,0.36500798102
845,0.305859417255,0.0926535930401,0.142223582376,0.364991069131
844,0.305859417255,0.0926535930401,0.142223582376,0.364991069131
843,0.305859417255,0.0926535930401,0.142223582376,0.364991069131
842,0.301293207209,0.0926535930401,0.141724203313,0.364920819746
841,0.301293207209,0.0926535930401,0.141724203313,0.364920819746
840,0.301294929008,0.0928101488131,0.141907469716,0.364999097632
839,0.301227523691,0.0944052948351,0.143756897077,0.365726747906
838,0.301227523691,0.0944052948351,0.143756897077,0.365726747906
837,0.301227523691,0.0944052948351,0.143756897077,0.365726747906
836,0.301227523691,0.0944052948351,0.143756897077,0.365726747906
835,0.301227523691,0.0944052948351,0.143756897077,0.365726747906
834,0.301227523691,0.0945017640614,0.143868716588,0.365791060724
833,0.299289733955,0.0945017640614,0.143646614854,0.365658766518
832,0.299314864151,0.0948279219218,0.144026010728,0.365859293203
831,0.313013494288,0.103047100004,0.155050169571,0.371338745257
830,0.313013494288,0.103047100004,0.155050169571,0.371338745257
829,0.313013494288,0.103047100004,0.155050169571,0.371338745257
828,0.311708862846,0.103095334617,0.154944090319,0.371290792718
827,0.311600288557,0.103095334617,0.154930673103,0.37123860746
826,0.309973817109,0.103825928224,0.155550213114,0.371254171485
825,0.30912497037,0.103825928224,0.155443114885,0.370975531665
824,0.30912497037,0.103825928224,0.155443114885,0.370975531665
823,0.30912497037,0.103825928224,0.155443114885,0.370975531665
822,0.30912497037,0.103825928224,0.155443114885,0.370975531665
821,0.308516142364,0.103922397451,0.155474011624,0.370959735534
820,0.30840362455,0.104078953224,0.155634822624,0.370959735534
819,0.310686729573,0.104129688891,0.155980867936,0.370976647423
818,0.310686729573,0.104666890073,0.156582787452,0.371334781545
817,0.310686729573,0.104666890073,0.156582787452,0.371254672596
816,0.310686729573,0.104666890073,0.156582787452,0.371254672596
815,0.310686729573,0.104666890073,0.156582787452,0.371254672596
814,0.310188597568,0.104859828525,0.156735075267,0.371303189283
813,0.309514933091,0.109169461054,0.161408349135,0.373833411338
812,0.308519148055,0.109976272604,0.162151288903,0.374294292104
811,0.308519148055,0.109976272604,0.162151288903,0.374294292104
810,0.308519148055,0.109976272604,0.162151288903,0.374294292104
809,0.308519148055,0.109976272604,0.162151288903,0.374294292104
808,0.308519148055,0.110120976443,0.162308521554,0.37439076133
807,0.308785865931,0.110903755308,0.163194467458,0.374912613907
806,0.31794391644,0.113051007056,0.166794910944,0.376138887372
805,0.318657946344,0.113101742723,0.16694828154,0.376075690313
804,0.318657946344,0.113101742723,0.16694828154,0.376075690313
803,0.325507261412,0.113342069568,0.168138192602,0.376235908209
802,0.325507261412,0.113342069568,0.168138192602,0.376235908209
801,0.338925510231,0.113697521563,0.170274103618,0.376392767258
800,0.341552416156,0.114076208005,0.171029660579,0.376566946999
799,0.338665867846,0.11563680661,0.172405938452,0.377080308727
798,0.335241210311,0.11563680661,0.171958807258,0.376920090831
797,0.335241210311,0.11563680661,0.171958807258,0.376920090831
796,0.335241210311,0.11563680661,0.171958807258,0.376920090831
795,0.335255019414,0.11596296447,0.1723209947,0.377137529405
794,0.335255019414,0.116252372149,0.172640324433,0.377330467857
793,0.334799501359,0.116956873128,0.173354954197,0.377533715703
792,0.332486786803,0.117333766655,0.173455511353,0.37737549362
791,0.327007334748,0.117333766655,0.172700667072,0.375549009601
790,0.327007334748,0.117333766655,0.172700667072,0.375549009601
789,0.327007334748,0.117333766655,0.172700667072,0.375549009601
788,0.327007334748,0.117478470495,0.172857360454,0.375645478828
787,0.326010147808,0.117478470495,0.172717729157,0.375380890416
786,0.326792705971,0.119306671133,0.174797598477,0.376362479345
785,0.326568872145,0.119306671133,0.174765562358,0.376345567456
784,0.32578609328,0.119306671133,0.174653274097,0.37618534956
783,0.32578609328,0.119306671133,0.174653274097,0.37618534956
782,0.325385587202,0.119354905746,0.174647313242,0.376057288072
781,0.325385587202,0.119403140359,0.174698945959,0.376089444481
780,0.32507358175,0.120236654892,0.175543954965,0.376458810311
779,0.340744150589,0.121478343588,0.179104372991,0.376991051066
778,0.340744150589,0.121478343588,0.179104372991,0.376991051066
777,0.340744150589,0.121478343588,0.179104372991,0.376991051066
776,0.340744150589,0.121478343588,0.179104372991,0.376991051066
775,0.340189405004,0.121478343588,0.179027647273,0.376670615273
774,0.340154577978,0.121671282041,0.179232248246,0.37677314828
773,0.340713721222,0.122598257013,0.180314389976,0.377230913698
772,0.340933101894,0.122861281392,0.180629517205,0.376969185767
771,0.340933101894,0.122861281392,0.180629517205,0.376969185767
770,0.340933101894,0.122861281392,0.180629517205,0.376969185767
769,0.340933101894,0.122861281392,0.180629517205,0.376969185767
768,0.340834089686,0.122861281392,0.180615617981,0.376889076819
767,0.341013010569,0.123101608237,0.180900356635,0.377049294715
766,0.34065782163,0.124592727068,0.182454323214,0.377324134901
765,0.338054203787,0.124643462735,0.18213295463,0.376307641359
764,0.338054203787,0.124643462735,0.18213295463,0.376307641359
763,0.338054203787,0.124643462735,0.18213295463,0.376307641359
762,0.338207515739,0.124883789579,0.182411700434,0.376467859255
761,0.338123450505,0.125028493419,0.182553765177,0.376484219533
760,0.337846387283,0.125432929166,0.182943897819,0.376433407572
759,0.337073634056,0.126066222878,0.18350223692,0.375893446171
758,0.336095160475,0.126066222878,0.183356935195,0.374980204162
757,0.336095160475,0.126066222878,0.183356935195,0.374980204162
756,0.336095160475,0.126066222878,0.183356935195,0.374980204162
755,0.336236756892,0.126306549722,0.183632122854,0.375140422058
754,0.336236756892,0.126547722788,0.183886875081,0.375301204102
753,0.336128039881,0.126658540166,0.183987560036,0.374507235416
752,0.351009214473,0.128313098057,0.187928158478,0.375263986634
751,0.351009214473,0.128313098057,0.187928158478,0.375263986634
750,0.351009214473,0.128313098057,0.187928158478,0.375263986634
749,0.351009214473,0.128313098057,0.187928158478,0.375263986634
748,0.351009214473,0.128313098057,0.187928158478,0.375263986634
747,0.350914090883,0.128313098057,0.187914522349,0.375157785057
746,0.351427562252,0.130414432062,0.190233422918,0.375676876114
745,0.350577260183,0.130645412862,0.190353919141,0.374004379296
744,0.350372803016,0.130645412862,0.190323767353,0.373988301092
743,0.350372803016,0.130645412862,0.190323767353,0.373988301092
742,0.350372803016,0.130645412862,0.190323767353,0.373988301092
741,0.350381565466,0.130790116702,0.190478565285,0.374084770318
740,0.349702873304,0.131030443546,0.190632606447,0.373508901422
739,0.349545276323,0.131792813703,0.191414543905,0.373544505399
738,0.349088655318,0.131792813703,0.191346013852,0.37263126339
737,0.349088655318,0.131792813703,0.191346013852,0.37263126339
736,0.349186450933,0.131852895414,0.191424027762,0.372671317864
735,0.349186450933,0.131852895414,0.191424027762,0.372671317864
734,0.349189207196,0.131901130027,0.191475269648,0.372703474273
733,0.348038684042,0.132287369599,0.191707785499,0.372686816698
732,0.347969522646,0.132818758955,0.192254603204,0.371923111392
731,0.347692782643,0.132818758955,0.192212339936,0.371762893496
730,0.347692782643,0.132818758955,0.192212339936,0.371762893496
729,0.347670829711,0.132878840666,0.192271890434,0.371782920733
728,0.347673509411,0.132927075279,0.192322790402,0.371815077142
727,0.347569774011,0.134449145295,0.193894709002,0.372669572589
726,0.346248165671,0.134851025185,0.19410516998,0.372241434766
725,0.345877647905,0.134851025185,0.194046904291,0.372193670106
724,0.345877647905,0.134851025185,0.194046904291,0.372193670106
723,0.345877647905,0.134851025185,0.194046904291,0.372193670106
722,0.346343611538,0.135271597163,0.194555539997,0.372474051425
721,0.359857195492,0.136250070744,0.1976611579,0.373110288941
720,0.359878922106,0.13876015112,0.200292581539,0.374463240066
719,0.360733668789,0.139532046669,0.201228689287,0.374555425139
718,0.360733668789,0.140546760012,0.202281778672,0.375231900701
717,0.360733668789,0.140546760012,0.202281778672,0.375231900701
716,0.360855265506,0.140666923435,0.202425340786,0.375312009649
715,0.360855265506,0.140666923435,0.202425340786,0.375312009649
714,0.360714991548,0.141130232005,0.202882434885,0.375472509619
713,0.349304266555,0.141700670139,0.201613649697,0.374367543662
712,0.348845880432,0.141903612807,0.20174240189,0.374234918848
711,0.348845880432,0.141903612807,0.20174240189,0.374234918848
710,0.348845880432,0.141903612807,0.20174240189,0.374234918848
709,0.348758068701,0.141903612807,0.201727715081,0.3741548099
708,0.348790612168,0.143123259454,0.20296255975,0.374967907665
707,0.362685898598,0.145406898537,0.207588188439,0.376384132143
706,0.360740059779,0.145857173248,0.207725277465,0.375871149677
705,0.360720546973,0.14594973156,0.207815888279,0.375912827981
704,0.360726585158,0.145997966173,0.207865782857,0.37594498439
703,0.360726585158,0.145997966173,0.207865782857,0.37594498439
702,0.360726585158,0.145997966173,0.207865782857,0.37594498439
701,0.360726585158,0.145997966173,0.207865782857,0.37594498439
700,0.350918500663,0.14621855603,0.206425152824,0.375181772937
699,0.350348191174,0.146842503698,0.206946775508,0.375183396767
698,0.350290697892,0.146938972924,0.207032517946,0.375207655111
697,0.350290697892,0.146938972924,0.207032517946,0.375207655111
696,0.350290697892,0.146938972924,0.207032517946,0.375207655111
695,0.350253081516,0.146938972924,0.207025947426,0.375127546163
694,0.350232596008,0.147083676764,0.207165945551,0.375143906441
693,0.363860955223,0.155778681074,0.218158030065,0.380502537247
692,0.363877041343,0.156495835509,0.21886321959,0.380639612558
691,0.36388228852,0.156544070122,0.218911335079,0.380671768967
690,0.361523916299,0.157597810902,0.219506812418,0.381223904487
689,0.361523916299,0.157597810902,0.219506812418,0.381223904487
688,0.361462487062,0.157820792628,0.219711661995,0.38131247726
687,0.362134666213,0.15891084653,0.220890977691,0.381959070913
686,0.361898183991,0.159660044543,0.22156943181,0.381812144725
685,0.361879754037,0.159660044543,0.221565977539,0.381812144725
684,0.361879754037,0.159660044543,0.221565977539,0.381812144725
683,0.361879754037,0.159660044543,0.221565977539,0.381812144725
682,0.361879754037,0.159660044543,0.221565977539,0.381812144725
681,0.36246003443,0.160734987351,0.22270857567,0.382528773263
680,0.376266162334,0.164751115952,0.229161886792,0.382577668949
679,0.375880047564,0.165185039422,0.229509395332,0.382557497371
678,0.375880047564,0.165185039422,0.229509395332,0.382557497371
677,0.37585286924,0.165185039422,0.229504328729,0.382537470134
676,0.37585286924,0.165185039422,0.229504328729,0.382537470134
675,0.375846251545,0.165185039422,0.229503094976,0.382537470134
674,0.376103764565,0.16601433628,0.23035060718,0.383090334706
673,0.39003215923,0.167525416224,0.234380457525,0.383505685653
672,0.389890318715,0.167839176271,0.234661679246,0.383582534913
671,0.389890318715,0.167839176271,0.234661679246,0.383582534913
670,0.389890318715,0.167839176271,0.234661679246,0.383582534913
669,0.389890318715,0.167839176271,0.234661679246,0.383582534913
668,0.389262070358,0.168998593454,0.235677512817,0.384170282606
667,0.387879700011,0.169289655965,0.235705787716,0.384033720814
666,0.396844726121,0.170666957667,0.238685066786,0.383482812849
665,0.396580018292,0.170666957667,0.238637165334,0.383451960078
664,0.396580018292,0.170666957667,0.238637165334,0.383451960078
663,0.396620589462,0.170727039378,0.238703241375,0.383492014553
662,0.387177910371,0.170727039378,0.23696415807,0.382398219299
661,0.386458426125,0.171216276169,0.237299530866,0.382386139378
660,0.381123033789,0.172225978368,0.237243713934,0.381575923487
659,0.380761174341,0.172710637505,0.237632716789,0.381453957978
658,0.380761174341,0.172710637505,0.237632716789,0.381453957978
657,0.380761174341,0.172710637505,0.237632716789,0.381453957978
656,0.380761174341,0.172710637505,0.237632716789,0.381453957978
655,0.380761174341,0.173764378284,0.238628241462,0.382156451832
654,0.386177797029,0.177155328004,0.242888093245,0.382954788563
653,0.383412280292,0.179362596556,0.244395494447,0.383376368877
652,0.383507095332,0.179616707913,0.244650577823,0.383508837322
651,0.383507095332,0.179616707913,0.244650577823,0.383508837322
650,0.38348858367,0.179616707913,0.244646810999,0.383488810085
649,0.383470213859,0.179616707913,0.244643072794,0.383468782848
648,0.386049889331,0.181313286322,0.246741336494,0.384519726173
647,0.387033835895,0.181715166212,0.24731443065,0.383757356016
646,0.380017160274,0.183119121362,0.247145889055,0.384017486339
645,0.381720419999,0.183540617674,0.247889725264,0.384199478721
644,0.381720419999,0.183540617674,0.247889725264,0.384199478721
643,0.381720419999,0.184346419447,0.2486236174,0.384736679903
642,0.380350556985,0.184346419447,0.248332348999,0.384666430518
641,0.380706502164,0.187720086105,0.25145290119,0.386086105898
640,0.379492214434,0.189338466206,0.252632202388,0.386063527928
639,0.376200605508,0.189721654008,0.252237475786,0.385551275709
638,0.376200605508,0.189721654008,0.252237475786,0.385551275709
637,0.376200605508,0.189721654008,0.252237475786,0.385551275709
636,0.376200605508,0.189721654008,0.252237475786,0.385551275709
635,0.3762310245,0.190587537492,0.2530084556,0.386128531365
634,0.374963132877,0.191789340959,0.253775450336,0.386296300779
633,0.36829768711,0.192758659232,0.253067517472,0.384570509258
632,0.367678123697,0.193154524011,0.253261621848,0.384440680163
631,0.367678123697,0.193154524011,0.253261621848,0.384440680163
630,0.367678123697,0.193154524011,0.253261621848,0.384440680163
629,0.368155142235,0.193334769144,0.253529717955,0.384500761874
628,0.367449714919,0.194928992016,0.254727291992,0.385433246026
627,0.374194084067,0.199548417291,0.260290416201,0.385580691801
626,0.378332824775,0.203161621359,0.26436266281,0.38751291474
625,0.378150476551,0.203254179671,0.264396454624,0.387543767511
624,0.378150476551,0.203254179671,0.264396454624,0.387543767511
623,0.389093543503,0.207820389716,0.270932097064,0.390456509328
622,0.389093543503,0.207820389716,0.270932097064,0.390456509328
621,0.391332889712,0.21032877686,0.273604161977,0.391839459679
620,0.386427452038,0.214416431308,0.275800078929,0.392030974107
619,0.385357275381,0.214942913089,0.275961317159,0.391974376922
618,0.385238672523,0.214942913089,0.275930899886,0.391974376922
617,0.385238672523,0.214942913089,0.275930899886,0.391974376922
616,0.385238672523,0.214942913089,0.275930899886,0.391974376922
615,0.385244490834,0.215259748293,0.276193327956,0.392185600392
614,0.382861118663,0.215439993426,0.275726035674,0.3907617751
613,0.384528400036,0.222222316485,0.28166688389,0.394308219887
612,0.384494445839,0.222910467411,0.282209889216,0.394259621569
611,0.384494445839,0.222910467411,0.282209889216,0.394259621569
610,0.384499103926,0.222970549122,0.282259289527,0.394279648806
609,0.384470787824,0.222970549122,0.282251659439,0.394239594331
608,0.384400535897,0.223097061622,0.282334054965,0.394323935998
607,0.377709346231,0.223429513757,0.280771785645,0.392071730141
606,0.37479625134,0.224152959181,0.280530259835,0.392022774672
605,0.375185153127,0.224667013805,0.281041672011,0.392224978984
604,0.375093828927,0.224667013805,0.281016046522,0.392224978984
603,0.375093828927,0.224667013805,0.281016046522,0.392224978984
602,0.374441513206,0.22521495901,0.281260468137,0.392520026403
601,0.386851971911,0.226536756655,0.285744380165,0.392771797383
600,0.386652418258,0.227622232902,0.286551582862,0.392491861114
599,0.386664156646,0.228136287526,0.286961813554,0.392527259683
598,0.387093458445,0.230876013554,0.289239512979,0.392527259683
597,0.38594911826,0.230876013554,0.288919466029,0.392437726153
596,0.38594911826,0.230876013554,0.288919466029,0.392437726153
595,0.385946991059,0.231045867744,0.289051829953,0.391709818324
594,0.384712441656,0.231834139794,0.289319511819,0.391318386276
593,0.384180556312,0.233011741332,0.290083271466,0.390581383953
592,0.384110962876,0.233196857955,0.290206819438,0.390673942265
591,0.384098516803,0.233196857955,0.290203267111,0.390653915028
590,0.384115904474,0.233256939666,0.290254750286,0.390693969502
589,0.384115904474,0.233256939666,0.290254750286,0.390693969502
588,0.383926462871,0.233913529593,0.290708258221,0.390948589953
587,0.383254747537,0.235786160237,0.291955391573,0.390225185843
586,0.396337509061,0.237720585928,0.297189123911,0.390876237131
585,0.396337509061,0.237720585928,0.297189123911,0.390876237131
584,0.396326887942,0.237720585928,0.297186137957,0.390856209894
583,0.396326887942,0.237720585928,0.297186137957,0.390856209894
582,0.396245868426,0.237720585928,0.297163357357,0.390776100946
581,0.389344660965,0.238009147385,0.29542369732,0.39063802584
580,0.388149130944,0.239478244457,0.296205283928,0.388310271506
579,0.387457726381,0.239889470391,0.296317666704,0.388207895268
578,0.387457726381,0.239889470391,0.296317666704,0.388207895268
577,0.387457726381,0.239889470391,0.296317666704,0.388207895268
576,0.387457726381,0.239889470391,0.296317666704,0.388207895268
575,0.40114662127,0.243314127925,0.302903289134,0.390470973053
574,0.393849407813,0.243665272148,0.30106733588,0.38936279927
573,0.395298688874,0.245855934332,0.303160969214,0.390525238564
572,0.395647914043,0.246729201882,0.303927059785,0.390710355187
571,0.395522628241,0.246729201882,0.303890087393,0.390674249746
570,0.395458460582,0.246729201882,0.303871145648,0.390594140798
569,0.395344677518,0.246729201882,0.30383754855,0.390578062593
568,0.402351996868,0.250039015099,0.30841533735,0.392768526534
567,0.402759958246,0.252447624141,0.31036208155,0.393733839359
566,0.405456862392,0.254024165936,0.31235422057,0.394444560561
565,0.405451649823,0.254024165936,0.312352673783,0.394444560561
564,0.403560304867,0.254024165936,0.311789813782,0.394275441671
563,0.403576140901,0.254084247647,0.311839794261,0.394315496145
562,0.403528705115,0.254084247647,0.311825632426,0.394255414434
561,0.407068503472,0.257048278729,0.315114030986,0.395820876796
560,0.405028213273,0.258274327107,0.315416820754,0.393313724759
559,0.405106284772,0.258552002043,0.315647504292,0.393451076723
558,0.405106284772,0.258552002043,0.315647504292,0.393451076723
557,0.405106284772,0.258552002043,0.315647504292,0.393451076723
556,0.405410698775,0.258912492309,0.316008520664,0.393691403568
555,0.40733285844,0.261865079256,0.318788344227,0.395346034819
554,0.404897612236,0.262265231139,0.318334772133,0.394396337537
553,0.404609699041,0.263600628461,0.319226945645,0.394811933797
552,0.403413634623,0.263785745084,0.318989403836,0.394766225989
551,0.403395550276,0.263785745084,0.318983750094,0.394726171515
550,0.403395550276,0.263785745084,0.318983750094,0.394726171515
549,0.401872839742,0.264145190452,0.318768480668,0.394834403546
548,0.404008654996,0.265454096099,0.320393486128,0.395590792922
547,0.409244542299,0.270371938345,0.32561964964,0.397892215987
546,0.410882125184,0.274584994505,0.329183013584,0.400199109426
545,0.410807242882,0.274584994505,0.329158978979,0.400168256655
544,0.410807242882,0.274584994505,0.329158978979,0.400168256655
543,0.410807242882,0.274584994505,0.329158978979,0.400168256655
542,0.410409540717,0.274584994505,0.329031242405,0.399999137764
541,0.409361927334,0.277210565281,0.330568009937,0.400001059696
540,0.414365146236,0.279636161389,0.333922941164,0.400371395184
539,0.414517393479,0.280770773219,0.334780238336,0.400704110301
