0.997196261682243	0.1945068967612566
0.997196261682243	0.1945187165775401
0.997196261682243	0.19453053783044666
0.997196261682243	0.19454236052023824
0.997196261682243	0.1945541846471768
0.997196261682243	0.19456601021152445
0.997196261682243	0.19457783721354324
0.997196261682243	0.19458966565349545
0.997196261682243	0.19460149553164327
0.997196261682243	0.19461332684824903
0.997196261682243	0.19462515960357513
0.997196261682243	0.194636993797884
0.997196261682243	0.19464882943143813
0.997196261682243	0.19466066650450012
0.997196261682243	0.1946725050173326
0.997196261682243	0.19468434497019826
0.997196261682243	0.1946961863633599
0.997196261682243	0.1947080291970803
0.997196261682243	0.19471987347162237
0.997196261682243	0.19473171918724905
0.997196261682243	0.1947435663442234
0.997196261682243	0.19475541494280846
0.997196261682243	0.1947672649832674
0.997196261682243	0.19477911646586346
0.997196261682243	0.19479096939085985
0.997196261682243	0.19480282375851996
0.997196261682243	0.19481467956910717
0.997196261682243	0.19482653682288498
0.997196261682243	0.19483839552011686
0.997196261682243	0.19485025566106648
0.997196261682243	0.19486211724599745
0.9968847352024922	0.19481310118105444
0.9968847352024922	0.1948249619482496
0.9968847352024922	0.1948368241597662
0.9968847352024922	0.19484868781586798
0.9968847352024922	0.1948605529168189
0.9968847352024922	0.1948724194628829
0.9968847352024922	0.19488428745432398
0.9968847352024922	0.1948961568914063
0.9968847352024922	0.19490802777439395
0.9968847352024922	0.1949199001035512
0.9968847352024922	0.1949317738791423
0.9968847352024922	0.1949436491014316
0.9968847352024922	0.19495552577068356
0.9968847352024922	0.1949674038871626
0.9968847352024922	0.19497928345113333
0.9968847352024922	0.19499116446286027
0.9968847352024922	0.19500304692260817
0.9968847352024922	0.19501493083064173
0.9968847352024922	0.19502681618722575
0.9968847352024922	0.1950387029926251
0.9968847352024922	0.19505059124710472
0.9968847352024922	0.1950624809509296
0.9968847352024922	0.1950743721043648
0.9968847352024922	0.19508626470767543
0.9968847352024922	0.19509815876112668
0.9968847352024922	0.19511005426498385
0.9968847352024922	0.1951219512195122
0.9968847352024922	0.19513384962497712
0.9968847352024922	0.1951457494816441
0.9968847352024922	0.19515765078977862
0.9968847352024922	0.19516955354964627
0.9968847352024922	0.19518145776151266
0.9968847352024922	0.19519336342564353
0.9968847352024922	0.19520527054230463
0.9968847352024922	0.19521717911176184
0.9968847352024922	0.195229089134281
0.9968847352024922	0.19524100061012814
0.9968847352024922	0.19525291353956922
0.9968847352024922	0.1952648279228704
0.9968847352024922	0.1952767437602978
0.9968847352024922	0.19528866105211767
0.9968847352024922	0.19530057979859627
0.9968847352024922	0.1953125
0.9968847352024922	0.19532442165659525
0.9968847352024922	0.19533634476864853
0.9968847352024922	0.19534826933642635
0.9968847352024922	0.19536019536019536
0.9968847352024922	0.19537212284022223
0.9968847352024922	0.19538405177677373
0.9968847352024922	0.19539598217011664
0.9968847352024922	0.19540791402051783
0.9968847352024922	0.19541984732824427
0.9968847352024922	0.19543178209356296
0.9968847352024922	0.19544371831674098
0.9968847352024922	0.19545565599804543
0.9968847352024922	0.19546759513774356
0.9968847352024922	0.19547953573610263
0.9965732087227415	0.1954303867065795
0.9965732087227415	0.19544232649071358
0.9965732087227415	0.19545426773385471
0.9965732087227415	0.19546621043627033
0.9965732087227415	0.19547815459822793
0.9965732087227415	0.1954901002199951
0.9965732087227415	0.1955020473018395
0.9965732087227415	0.19551399584402884
0.9965732087227415	0.1955259458468309
0.9965732087227415	0.19553789731051344
0.9965732087227415	0.19554985023534446
0.9965732087227415	0.1955618046215919
0.9965732087227415	0.19557376046952374
0.9965732087227415	0.19558571777940817
0.9965732087227415	0.1955976765515133
0.9965732087227415	0.19560963678610738
0.9965732087227415	0.1956215984834587
0.9965732087227415	0.1956335616438356
0.9965732087227415	0.1956455262675066
0.9965732087227415	0.19565749235474006
0.9965732087227415	0.19566945990580464
0.9965732087227415	0.19568142892096893
0.9965732087227415	0.19569339940050162
0.9965732087227415	0.19570537134467147
0.9965732087227415	0.19571734475374733
0.9965732087227415	0.19572931962799806
0.9965732087227415	0.1957412959676926
0.9965732087227415	0.19575327377309998
0.9965732087227415	0.19576525304448933
0.9965732087227415	0.19577723378212974
0.9965732087227415	0.19578921598629048
0.9965732087227415	0.1958011996572408
0.9965732087227415	0.19581318479525003
0.9965732087227415	0.19582517140058767
0.9965732087227415	0.19583715947352312
0.9965732087227415	0.19584914901432596
0.9965732087227415	0.19586114002326577
0.9965732087227415	0.1958731325006123
0.9965732087227415	0.19588512644663522
0.9965732087227415	0.1958971218616044
0.9965732087227415	0.1959091187457897
0.9965732087227415	0.19592111709946106
0.9965732087227415	0.19593311692288848
0.9965732087227415	0.19594511821634203
0.9965732087227415	0.19595712098009188
0.9965732087227415	0.19596912521440824
0.9965732087227415	0.19598113091956135
0.9965732087227415	0.19599313809582158
0.9965732087227415	0.19600514674345934
0.9965732087227415	0.1960171568627451
0.9965732087227415	0.19602916845394938
0.9965732087227415	0.19604118151734282
0.9965732087227415	0.19605319605319604
0.9965732087227415	0.19606521206177985
0.9965732087227415	0.196077229543365
0.9965732087227415	0.19608924849822237
0.9965732087227415	0.19610126892662294
0.9965732087227415	0.19611329082883766
0.9965732087227415	0.19612531420513762
0.9965732087227415	0.196137339055794
0.9965732087227415	0.19614936538107794
0.9965732087227415	0.19616139318126072
0.9965732087227415	0.19617342245661373
0.9965732087227415	0.19618545320740832
0.9965732087227415	0.19619748543391596
0.9965732087227415	0.19620951913640824
0.9965732087227415	0.19622155431515673
0.9965732087227415	0.19623359097043308
0.9965732087227415	0.19624562910250906
0.9965732087227415	0.19625766871165645
0.9965732087227415	0.19626970979814712
0.9965732087227415	0.19628175236225304
0.9965732087227415	0.19629379640424618
0.9965732087227415	0.19630584192439862
0.9965732087227415	0.19631788892298252
0.9965732087227415	0.19632993740027005
0.9965732087227415	0.1963419873565335
0.9965732087227415	0.1963540387920452
0.9965732087227415	0.19636609170707753
0.9965732087227415	0.19637814610190302
0.9965732087227415	0.19639020197679416
0.9965732087227415	0.19640225933202357
0.9965732087227415	0.19641431816786395
0.9965732087227415	0.196426378484588
0.9965732087227415	0.19643844028246854
0.9965732087227415	0.19645050356177843
0.9965732087227415	0.19646256832279063
0.9965732087227415	0.19647463456577816
0.9965732087227415	0.19648670229101406
0.9965732087227415	0.19649877149877149
0.9965732087227415	0.19651084218932366
0.9965732087227415	0.19652291436294386
0.9965732087227415	0.19653498801990538
0.9965732087227415	0.19654706316048168
0.9965732087227415	0.19655913978494624
0.9965732087227415	0.19657121789357257
0.9965732087227415	0.1965832974866343
0.9965732087227415	0.19659537856440512
0.9965732087227415	0.19660746112715874
0.9965732087227415	0.19661954517516902
0.9965732087227415	0.19663163070870981
0.9965732087227415	0.19664371772805508
0.9965732087227415	0.19665580623347884
0.9965732087227415	0.19666789622525513
0.9965732087227415	0.19667998770365816
0.9965732087227415	0.19669208066896213
0.9965732087227415	0.1967041751214413
0.9965732087227415	0.19671627106137007
0.9965732087227415	0.1967283684890228
0.9965732087227415	0.19674046740467405
0.9965732087227415	0.19675256780859832
0.9965732087227415	0.19676466970107023
0.9965732087227415	0.19677677308236452
0.9965732087227415	0.1967888779527559
0.9965732087227415	0.19680098431251922
0.9965732087227415	0.19681309216192938
0.9965732087227415	0.19682520150126132
0.9965732087227415	0.19683731233079005
0.9965732087227415	0.19684942465079072
0.9965732087227415	0.19686153846153845
0.9965732087227415	0.1968736537633085
0.9965732087227415	0.19688577055637618
0.9965732087227415	0.1968978888410168
0.9965732087227415	0.19691000861750585
0.9965732087227415	0.19692212988611882
0.9965732087227415	0.19693425264713124
0.9965732087227415	0.19694637690081881
0.9965732087227415	0.1969585026474572
0.9965732087227415	0.1969706298873222
0.9965732087227415	0.19698275862068965
0.9965732087227415	0.19699488884783545
0.9965732087227415	0.1970070205690356
0.9965732087227415	0.1970191537845661
0.9965732087227415	0.19703128849470314
0.9965732087227415	0.19704342469972283
0.9965732087227415	0.19705556239990143
0.9965732087227415	0.19706770159551532
0.9965732087227415	0.1970798422868408
0.9965732087227415	0.1970919844741544
0.9965732087227415	0.1971041281577326
0.9965732087227415	0.197116273337852
0.9965732087227415	0.19712842001478925
0.9965732087227415	0.1971405681888211
0.9965732087227415	0.19715271786022434
0.9965732087227415	0.1971648690292758
0.9965732087227415	0.19717702169625245
0.9965732087227415	0.1971891758614313
0.9965732087227415	0.1972013315250894
0.9965732087227415	0.19721348868750385
0.9965732087227415	0.1972256473489519
0.9965732087227415	0.19723780750971084
0.9965732087227415	0.19724996917005796
0.9965732087227415	0.1972621323302707
0.9965732087227415	0.19727429699062654
0.9965732087227415	0.19728646315140302
0.9965732087227415	0.19729863081287777
0.9965732087227415	0.19731079997532844
0.9965732087227415	0.1973229706390328
0.9965732087227415	0.1973351428042687
0.9965732087227415	0.197347316471314
0.9965732087227415	0.19735949164044667
0.9965732087227415	0.19737166831194472
0.9965732087227415	0.19738384648608626
0.9965732087227415	0.19739602616314944
0.9965732087227415	0.19740820734341252
0.9965732087227415	0.19742039002715378
0.9965732087227415	0.1974325742146516
0.9965732087227415	0.19744475990618443
0.9965732087227415	0.19745694710203074
0.9965732087227415	0.19746913580246914
0.9965732087227415	0.19748132600777826
0.9965732087227415	0.1974935177182368
0.9965732087227415	0.1975057109341236
0.9965732087227415	0.19751790565571747
0.9965732087227415	0.1975301018832973
0.9965732087227415	0.19754229961714215
0.9965732087227415	0.19755449885753104
0.9965732087227415	0.19756669960474307
0.9965732087227415	0.1975789018590575
0.9965732087227415	0.19759110562075355
0.9965732087227415	0.19760331089011057
0.9965732087227415	0.19761551766740795
0.9965732087227415	0.1976277259529252
0.9965732087227415	0.1976399357469418
0.9965732087227415	0.1976521470497374
0.9965732087227415	0.1976643598615917
0.9965732087227415	0.1976765741827844
0.9965732087227415	0.19768879001359535
0.9965732087227415	0.19770100735430443
0.9965732087227415	0.1977132262051916
0.9965732087227415	0.19772544656653687
0.9965732087227415	0.19773766843862034
0.9965732087227415	0.1977498918217222
0.9965732087227415	0.19776211671612265
0.9965732087227415	0.19777434312210201
0.9965732087227415	0.19778657103994066
0.9965732087227415	0.197798800469919
0.9965732087227415	0.1978110314123176
0.9965732087227415	0.19782326386741697
0.9965732087227415	0.19783549783549784
0.9965732087227415	0.19784773331684086
0.9965732087227415	0.19785997031172686
0.9965732087227415	0.19787220882043668
0.9965732087227415	0.19788444884325126
0.9965732087227415	0.1978966903804516
0.9965732087227415	0.19790893343231875
0.9965732087227415	0.19792117799913383
0.9965732087227415	0.19793342408117806
0.9965732087227415	0.19794567167873275
0.9965732087227415	0.19795792079207922
0.9965732087227415	0.19797017142149886
0.9965732087227415	0.19798242356727316
0.9965732087227415	0.19799467722968372
0.9965732087227415	0.19800693240901213
0.9965732087227415	0.1980191891055401
0.9965732087227415	0.19803144731954933
0.9965732087227415	0.19804370705132174
0.9965732087227415	0.19805596830113917
0.9965732087227415	0.19806823106928365
0.9965732087227415	0.19808049535603714
0.9965732087227415	0.19809276116168184
0.9965732087227415	0.19810502848649988
0.9965732087227415	0.19811729733077352
0.9965732087227415	0.1981295676947851
0.9965732087227415	0.19814183957881698
0.9965732087227415	0.19815411298315164
0.9965732087227415	0.19816638790807162
