0.9975070115300717	0.19191798069428623
0.9975070115300717	0.19192948794819523
0.9975070115300717	0.19194099658211908
0.9975070115300717	0.19195250659630606
0.9975070115300717	0.1919640179910045
0.9975070115300717	0.19197553076646276
0.9975070115300717	0.19198704492292928
0.9975070115300717	0.19199856046065258
0.9975070115300717	0.19201007737988124
0.9975070115300717	0.19202159568086383
0.9975070115300717	0.19203311536384907
0.9975070115300717	0.19204463642908567
0.9975070115300717	0.19205615887682245
0.9975070115300717	0.19206768270730828
0.9975070115300717	0.19207920792079208
0.9975070115300717	0.19209073451752282
0.9975070115300717	0.1921022624977495
0.9975070115300717	0.19211379186172128
0.9971953879713307	0.19206530220274892
0.9971953879713307	0.19207683073229292
0.9971953879713307	0.1920883606458971
0.9971953879713307	0.19209989194381077
0.9971953879713307	0.19211142462628325
0.9971953879713307	0.19212295869356388
0.9971953879713307	0.19213449414590214
0.9971953879713307	0.1921460309835475
0.9971953879713307	0.19215756920674953
0.9971953879713307	0.19216910881575786
0.9971953879713307	0.19218064981082217
0.9971953879713307	0.1921921921921922
0.9971953879713307	0.19220373596011772
0.9971953879713307	0.19221528111484862
0.9971953879713307	0.19222682765663482
0.9971953879713307	0.1922383755857263
0.9971953879713307	0.19224992490237308
0.9971953879713307	0.19226147560682527
0.9971953879713307	0.19227302769933305
0.9971953879713307	0.19228458118014663
0.9971953879713307	0.19229613604951626
0.9971953879713307	0.19230769230769232
0.9971953879713307	0.19231924995492516
0.9971953879713307	0.19233080899146532
0.9971953879713307	0.19234236941756327
0.9968837644125896	0.19229382062995912
0.9968837644125896	0.1923053802224226
0.9968837644125896	0.19231694120476134
0.9968837644125896	0.192328503577226
0.9968837644125896	0.19234006734006734
0.9968837644125896	0.19235163249353618
0.9965721408538486	0.19230306674684305
0.9965721408538486	0.19231463106620963
0.9965721408538486	0.19232619677652152
0.9965721408538486	0.1923377638780297
0.9965721408538486	0.1923493323709852
0.9965721408538486	0.1923609022556391
0.9965721408538486	0.19237247353224254
0.9965721408538486	0.19238404620104674
0.9965721408538486	0.19239562026230297
0.9965721408538486	0.19240719571626255
0.9965721408538486	0.19241877256317688
0.9965721408538486	0.19243035080329743
0.9965721408538486	0.19244193043687569
0.9965721408538486	0.1924535114641632
0.9965721408538486	0.19246509388541166
0.9965721408538486	0.1924766777008727
0.9965721408538486	0.19248826291079812
0.9965721408538486	0.19249984951543972
0.9965721408538486	0.19251143751504937
0.9965721408538486	0.192523026909879
0.9965721408538486	0.19253461770018063
0.9965721408538486	0.19254620988620627
0.9965721408538486	0.19255780346820808
0.9965721408538486	0.19256939844643825
0.9965721408538486	0.192580994821149
0.9965721408538486	0.1925925925925926
0.9965721408538486	0.19260419176102145
0.9965721408538486	0.19261579232668793
0.9965721408538486	0.1926273942898446
0.9965721408538486	0.19263899765074394
0.9965721408538486	0.19265060240963855
0.9965721408538486	0.19266220856678112
0.9965721408538486	0.1926738161224244
0.9965721408538486	0.1926854250768211
0.9965721408538486	0.19269703543022415
0.9965721408538486	0.1927086471828864
0.9965721408538486	0.19272026033506087
0.9965721408538486	0.19273187488700055
0.9965721408538486	0.19274349083895853
0.9965721408538486	0.192755108191188
0.9965721408538486	0.19276672694394215
0.9965721408538486	0.19277834709747424
0.9965721408538486	0.19278996865203762
0.9965721408538486	0.19280159160788568
0.9965721408538486	0.19281321596527193
0.9965721408538486	0.1928248417244498
0.9965721408538486	0.19283646888567293
0.9965721408538486	0.19284809744919496
0.9965721408538486	0.19285972741526958
0.9965721408538486	0.19287135878415054
0.9965721408538486	0.19288299155609168
0.9965721408538486	0.19289462573134689
0.9965721408538486	0.1929062613101701
0.9965721408538486	0.19291789829281536
0.9965721408538486	0.1929295366795367
0.9965721408538486	0.19294117647058823
0.9965721408538486	0.1929528176662242
0.9965721408538486	0.19296446026669883
0.9965721408538486	0.19297610427226647
0.9965721408538486	0.19298774968318147
0.9965721408538486	0.19299939649969824
0.9965721408538486	0.19301104472207134
0.9965721408538486	0.19302269435055527
0.9965721408538486	0.19303434538540473
0.9965721408538486	0.19304599782687432
0.9965721408538486	0.19305765167521882
0.9965721408538486	0.19306930693069307
0.9965721408538486	0.1930809635935519
0.9965721408538486	0.19309262166405022
0.9965721408538486	0.1931042811424431
0.9965721408538486	0.19311594202898552
0.9965721408538486	0.1931276043239326
0.9965721408538486	0.19313926802753956
0.9965721408538486	0.1931509331400616
0.9965721408538486	0.19316259966175406
0.9965721408538486	0.19317426759287223
0.9965721408538486	0.19318593693367161
0.9965721408538486	0.19319760768440766
0.9965721408538486	0.19320927984533592
0.9965721408538486	0.19322095341671197
0.9965721408538486	0.19323262839879154
0.9965721408538486	0.19324430479183033
0.9965721408538486	0.19325598259608412
0.9965721408538486	0.1932676618118088
0.9965721408538486	0.19327934243926023
0.9965721408538486	0.19329102447869448
0.9965721408538486	0.1933027079303675
0.9965721408538486	0.19331439279453547
0.9965721408538486	0.1933260790714545
0.9965721408538486	0.1933377667613808
0.9965721408538486	0.19334945586457072
0.9965721408538486	0.1933611463812806
0.9965721408538486	0.19337283831176685
0.9965721408538486	0.1933845316562859
0.9965721408538486	0.19339622641509435
0.9965721408538486	0.19340792258844874
0.9965721408538486	0.19341962017660577
0.9965721408538486	0.19343131917982218
0.9965721408538486	0.1934430195983547
0.9965721408538486	0.19345472143246023
0.9965721408538486	0.19346642468239564
0.9965721408538486	0.19347812934841793
0.9965721408538486	0.19348983543078413
0.9965721408538486	0.1935015429297513
0.9965721408538486	0.19351325184557666
0.9965721408538486	0.1935249621785174
0.9965721408538486	0.19353667392883078
0.9965721408538486	0.1935483870967742
0.9965721408538486	0.193560101682605
0.9965721408538486	0.19357181768658072
0.9965721408538486	0.19358353510895884
0.9965721408538486	0.19359525394999696
0.9965721408538486	0.1936069742099528
0.9965721408538486	0.19361869588908398
0.9965721408538486	0.19363041898764835
0.9965721408538486	0.19364214350590372
0.9965721408538486	0.19365386944410803
0.9965721408538486	0.19366559680251924
0.9965721408538486	0.19367732558139536
0.9965721408538486	0.1936890557809945
0.9965721408538486	0.19370078740157481
0.9965721408538486	0.19371252044339451
0.9965721408538486	0.19372425490671188
0.9965721408538486	0.1937359907917853
0.9965721408538486	0.19374772809887314
0.9965721408538486	0.19375946682823386
0.9965721408538486	0.19377120698012604
0.9965721408538486	0.1937829485548082
0.9965721408538486	0.1937946915525391
0.9965721408538486	0.19380643597357736
0.9965721408538486	0.1938181818181818
0.9965721408538486	0.1938299290866113
0.9965721408538486	0.19384167777912475
0.9965721408538486	0.1938534278959811
0.9965721408538486	0.1938651794374394
0.9965721408538486	0.19387693240375872
0.9965721408538486	0.19388868679519825
0.9965721408538486	0.19390044261201722
0.9965721408538486	0.1939121998544749
0.9965721408538486	0.19392395852283065
0.9965721408538486	0.19393571861734385
0.9965721408538486	0.193947480138274
0.9965721408538486	0.19395924308588064
0.9965721408538486	0.19397100746042337
0.9965721408538486	0.19398277326216185
0.9965721408538486	0.19399454049135578
0.9965721408538486	0.19400630914826497
0.9965721408538486	0.19401807923314932
0.9965721408538486	0.19402985074626866
0.9965721408538486	0.19404162368788302
0.9965721408538486	0.19405339805825242
0.9965721408538486	0.194065173857637
0.9965721408538486	0.19407695108629688
0.9965721408538486	0.19408872974449232
0.9965721408538486	0.19410050983248361
0.9965721408538486	0.1941122913505311
0.9965721408538486	0.19412407429889522
0.9965721408538486	0.19413585867783645
0.9965721408538486	0.19414764448761535
0.9965721408538486	0.1941594317284925
0.9965721408538486	0.1941712204007286
0.9965721408538486	0.19418301050458436
0.9965721408538486	0.19419480204032064
0.9965721408538486	0.1942065950081982
0.9965721408538486	0.19421838940847808
0.9965721408538486	0.1942301852414212
0.9965721408538486	0.19424198250728864
0.9965721408538486	0.19425378120634149
0.9965721408538486	0.19426558133884098
0.9965721408538486	0.19427738290504828
0.9965721408538486	0.1942891859052248
0.9965721408538486	0.1943009903396318
0.9965721408538486	0.1943127962085308
0.9965721408538486	0.19432460351218325
0.9965721408538486	0.19433641225085074
0.9965721408538486	0.1943482224247949
0.9965721408538486	0.19436003403427737
0.9965721408538486	0.19437184707955996
0.9965721408538486	0.19438366156090445
0.9965721408538486	0.19439547747857272
0.9965721408538486	0.19440729483282676
0.9965721408538486	0.1944191136239285
0.9962605172951076	0.19437013618677043
0.9962605172951076	0.19438195415577308
0.9962605172951076	0.19439377356196036
0.9962605172951076	0.1944055944055944
0.9962605172951076	0.1944174166869375
0.9962605172951076	0.1944292404062519
0.9962605172951076	0.19444106556380003
0.9962605172951076	0.1944528921598443
0.9962605172951076	0.1944647201946472
0.9962605172951076	0.1944765496684713
0.9962605172951076	0.19448838058157927
0.9962605172951076	0.19450021293423375
0.9962605172951076	0.1945120467266975
0.9962605172951076	0.19452388195923334
0.9962605172951076	0.19453571863210417
0.9962605172951076	0.19454755674557292
0.9962605172951076	0.19455939629990263
0.9962605172951076	0.19457123729535633
0.9962605172951076	0.1945830797321972
0.9962605172951076	0.19459492361068842
0.9962605172951076	0.19460676893109324
0.9962605172951076	0.19461861569367506
0.9962605172951076	0.19463046389869718
0.9962605172951076	0.19464231354642314
0.9962605172951076	0.1946541646371164
0.9962605172951076	0.19466601717104062
0.9962605172951076	0.19467787114845939
0.9962605172951076	0.19468972656963643
0.9962605172951076	0.19470158343483557
0.9962605172951076	0.1947134417443206
0.9962605172951076	0.19472530149835546
0.9962605172951076	0.19473716269720412
0.9962605172951076	0.19474902534113062
0.9962605172951076	0.19476088943039901
0.9962605172951076	0.19477275496527355
0.9962605172951076	0.1947846219460184
0.9962605172951076	0.19479649037289787
0.9962605172951076	0.19480836024617634
0.9962605172951076	0.19482023156611822
0.9962605172951076	0.194832104332988
0.9962605172951076	0.1948439785470502
0.9962605172951076	0.19485585420856952
0.9962605172951076	0.19486773131781054
0.9962605172951076	0.1948796098750381
0.9962605172951076	0.19489148988051694
0.9962605172951076	0.194903371334512
0.9962605172951076	0.19491525423728814
0.9962605172951076	0.19492713858911043
0.9962605172951076	0.1949390243902439
0.9962605172951076	0.1949509116409537
0.9962605172951076	0.19496280034150507
0.9962605172951076	0.1949746904921632
0.9962605172951076	0.19498658209319347
0.9962605172951076	0.19499847514486124
0.9962605172951076	0.19501036964743199
0.9962605172951076	0.19502226560117122
0.9962605172951076	0.19503416300634455
0.9962605172951076	0.19504606186321763
0.9962605172951076	0.19505796217205612
0.9962605172951076	0.19506986393312586
0.9962605172951076	0.1950817671466927
0.9962605172951076	0.1950936718130225
0.9962605172951076	0.1951055779323813
0.9962605172951076	0.1951174855050351
0.9962605172951076	0.19512939453125
0.9962605172951076	0.1951413050112922
0.9962605172951076	0.19515321694542792
0.9962605172951076	0.19516513033392344
0.9962605172951076	0.19517704517704518
0.9962605172951076	0.1951889614750595
0.9962605172951076	0.19520087922823298
0.9962605172951076	0.19521279843683215
0.9962605172951076	0.1952247191011236
0.9962605172951076	0.19523664122137405
0.9962605172951076	0.19524856479785024
0.9962605172951076	0.19526048983081903
0.9962605172951076	0.1952724163205473
0.9962605172951076	0.19528434426730193
0.9962605172951076	0.19529627367135002
0.9962605172951076	0.19530820453295863
0.9962605172951076	0.1953201368523949
0.9962605172951076	0.19533207062992608
0.9962605172951076	0.19534400586581938
0.9962605172951076	0.1953559425603422
0.9962605172951076	0.1953678807137619
0.9962605172951076	0.19537982032634602
0.9962605172951076	0.19539176139836206
0.9962605172951076	0.1954037039300776
0.9962605172951076	0.1954156479217604
0.9962605172951076	0.1954275933736781
0.9962605172951076	0.19543954028609856
0.9962605172951076	0.1954514886592896
0.9962605172951076	0.1954634384935192
0.9962605172951076	0.19547538978905535
0.9962605172951076	0.19548734254616607
0.9962605172951076	0.19549929676511954
0.9962605172951076	0.19551125244618395
0.9962605172951076	0.19552320958962754
0.9962605172951076	0.19553516819571864
0.9962605172951076	0.19554712826472567
0.9962605172951076	0.19555908979691705
0.9962605172951076	0.19557105279256132
0.9962605172951076	0.1955830172519271
0.9962605172951076	0.19559498317528295
0.9962605172951076	0.1956069505628977
0.9962605172951076	0.1956189194150401
0.9962605172951076	0.19563088973197895
0.9962605172951076	0.19564286151398325
0.9962605172951076	0.19565483476132192
0.9962605172951076	0.19566680947426404
0.9962605172951076	0.19567878565307872
0.9962605172951076	0.19569076329803514
0.9962605172951076	0.19570274240940255
0.9962605172951076	0.19571472298745027
0.9962605172951076	0.19572670503244766
0.9962605172951076	0.19573868854466417
0.9962605172951076	0.19575067352436934
0.9962605172951076	0.1957626599718327
0.9962605172951076	0.19577464788732393
0.9962605172951076	0.19578663727111276
0.9962605172951076	0.19579862812346888
0.9962605172951076	0.19581062044466221
0.9962605172951076	0.19582261423496264
0.9962605172951076	0.19583460949464013
0.9962605172951076	0.19584660622396471
0.9962605172951076	0.19585860442320652
0.9962605172951076	0.1958706040926357
0.9962605172951076	0.19588260523252252
0.9962605172951076	0.19589460784313725
0.9962605172951076	0.19590661192475028
0.9962605172951076	0.19591861747763206
0.9962605172951076	0.19593062450205306
0.9962605172951076	0.1959426329982839
0.9962605172951076	0.19595464296659515
0.9962605172951076	0.19596665440725758
0.9962605172951076	0.1959786673205419
0.9962605172951076	0.195990681706719
0.9962605172951076	0.1960026975660597
0.9962605172951076	0.19601471489883507
0.9962605172951076	0.1960267337053161
0.9962605172951076	0.19603875398577386
0.9962605172951076	0.19605077574047955
0.9962605172951076	0.1960627989697044
0.9962605172951076	0.19607482367371973
0.9962605172951076	0.19608684985279687
0.9962605172951076	0.19609887750720725
0.9962605172951076	0.19611090663722242
0.9962605172951076	0.19612293724311392
0.9962605172951076	0.19613496932515337
0.9959488937363664	0.19608564942634518
0.9959488937363664	0.19609768069701805
0.9959488937363664	0.19610971344419217
0.9959488937363664	0.19612174766813942
0.9959488937363664	0.19613378336913165
0.9959488937363664	0.19614582054744079
0.9959488937363664	0.19615785920333886
0.9959488937363664	0.19616989933709797
0.9959488937363664	0.19618194094899025
0.9959488937363664	0.1961939840392879
0.9959488937363664	0.19620602860826325
0.9959488937363664	0.1962180746561886
0.9959488937363664	0.1962301221833364
0.9959488937363664	0.19624217118997914
0.9959488937363664	0.1962542216763893
0.9959488937363664	0.1962662736428396
0.9959488937363664	0.19627832708960266
0.9959488937363664	0.19629038201695123
0.9959488937363664	0.19630243842515815
0.9959488937363664	0.19631449631449632
0.9959488937363664	0.19632655568523866
0.9959488937363664	0.1963386165376582
0.9959488937363664	0.196350678872028
0.9959488937363664	0.19636274268862128
0.9959488937363664	0.1963748079877112
0.9959488937363664	0.1963868747695711
0.9959488937363664	0.19639894303447428
0.9959488937363664	0.1964110127826942
0.9959488937363664	0.19642308401450434
0.9959488937363664	0.19643515673017825
0.9959488937363664	0.19644723092998956
0.9959488937363664	0.19645930661421196
0.9959488937363664	0.1964713837831192
0.9959488937363664	0.1964834624369851
0.9959488937363664	0.19649554257608362
0.9959488937363664	0.19650762420068862
0.9959488937363664	0.1965197073110742
0.9959488937363664	0.19653179190751446
0.9959488937363664	0.1965438779902835
0.9959488937363664	0.1965559655596556
0.9959488937363664	0.19656805461590504
0.9959488937363664	0.1965801451593062
0.9959488937363664	0.19659223719013347
0.9959488937363664	0.19660433070866143
0.9959488937363664	0.19661642571516458
0.9959488937363664	0.19662852220991756
0.9959488937363664	0.19664062019319511
0.9959488937363664	0.19665271966527198
0.9959488937363664	0.196664820626423
0.9959488937363664	0.19667692307692308
0.9959488937363664	0.1966890270170472
0.9959488937363664	0.1967011324470704
0.9959488937363664	0.1967132393672678
0.9959488937363664	0.19672534777791456
0.9959488937363664	0.19673745767928594
0.9959488937363664	0.19674956907165722
0.9959488937363664	0.19676168195530383
0.9959488937363664	0.19677379633050118
0.9959488937363664	0.19678591219752478
0.9959488937363664	0.19679802955665024
0.9959488937363664	0.19681014840815322
0.9959488937363664	0.1968222687523094
0.9959488937363664	0.1968343905893946
0.9959488937363664	0.19684651391968466
0.9959488937363664	0.1968586387434555
0.9959488937363664	0.1968707650609831
0.9959488937363664	0.1968828928725436
0.9959488937363664	0.196895022178413
0.9959488937363664	0.1969071529788676
0.9959488937363664	0.19691928527418362
0.9959488937363664	0.19693141906463738
0.9959488937363664	0.1969435543505053
0.9959488937363664	0.19695569113206385
0.9959488937363664	0.19696782940958954
0.9959488937363664	0.19697996918335903
0.9956372701776254	0.19693047337278108
0.9956372701776254	0.19694261234050423
0.9956372701776254	0.19695475280483293
0.9956372701776254	0.196966894766044
0.9956372701776254	0.19697903822441432
0.9956372701776254	0.19699118318022074
0.9956372701776254	0.1970033296337403
0.9956372701776254	0.19701547758525004
0.9956372701776254	0.19702762703502713
0.9956372701776254	0.19703977798334876
0.9956372701776254	0.19705193043049216
0.9956372701776254	0.19706408437673473
0.9956372701776254	0.1970762398223538
0.9956372701776254	0.19708839676762693
0.9956372701776254	0.1971005552128316
0.9956372701776254	0.1971127151582454
0.9956372701776254	0.1971248766041461
0.9956372701776254	0.19713703955081138
0.9956372701776254	0.19714920399851907
0.9956372701776254	0.19716136994754704
0.9956372701776254	0.19717353739817328
0.9956372701776254	0.1971857063506758
0.9956372701776254	0.19719787680533268
0.9956372701776254	0.19721004876242207
0.9956372701776254	0.19722222222222222
0.9956372701776254	0.19723439718501143
0.9956372701776254	0.19724657365106804
0.9956372701776254	0.1972587516206705
0.9953256466188843	0.19720918745369226
0.9953256466188843	0.19722136461870948
0.9953256466188843	0.1972335432876374
0.9953256466188843	0.19724572346075464
0.9953256466188843	0.19725790513833993
0.9953256466188843	0.19727008832067197
0.9953256466188843	0.19728227300802964
0.9953256466188843	0.19729445920069183
0.9953256466188843	0.19730664689893748
0.9953256466188843	0.19731883610304565
0.9953256466188843	0.19733102681329545
0.9953256466188843	0.19734321902996602
0.9953256466188843	0.19735541275333662
0.9953256466188843	0.19736760798368658
0.9953256466188843	0.19737980472129527
0.9953256466188843	0.19739200296644213
0.9953256466188843	0.19740420271940667
0.9953256466188843	0.1974164039804685
0.9953256466188843	0.19742860674990728
0.9953256466188843	0.19744081102800273
0.9953256466188843	0.19745301681503463
0.9953256466188843	0.19746522411128284
0.9953256466188843	0.19747743291702732
0.9953256466188843	0.19748964323254808
0.9950140230601433	0.19744001978728667
0.9950140230601433	0.19745222929936307
0.9950140230601433	0.19746444032158317
0.9950140230601433	0.19747665285422722
0.9950140230601433	0.19748886689757547
0.9950140230601433	0.1975010824519082
0.9950140230601433	0.19751329951750587
0.9950140230601433	0.19752551809464894
0.9950140230601433	0.19753773818361792
0.9950140230601433	0.19754995978469345
0.9950140230601433	0.19756218289815616
0.9950140230601433	0.19757440752428687
0.9950140230601433	0.19758663366336635
0.9950140230601433	0.19759886131567547
0.9950140230601433	0.19761109048149522
0.9950140230601433	0.19762332116110665
0.9950140230601433	0.1976355533547908
0.9950140230601433	0.19764778706282884
0.9950140230601433	0.19766002228550203
0.9950140230601433	0.19767225902309168
0.9950140230601433	0.19768449727587914
0.9950140230601433	0.19769673704414586
0.9950140230601433	0.19770897832817338
0.9950140230601433	0.19772122112824322
0.9950140230601433	0.1977334654446371
0.9950140230601433	0.1977457112776367
0.9950140230601433	0.19775795862752385
